time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
366,18,16,5,5.46666666666667,7,{L},0
366,19,14,5,2.9999999999999996,7,{L},0
366,20,12,5,1.7666666666666664,7,{L},0
366,21,17,1,5.6,3,{L},0
366,22,17,2,2.4,3,{L},0
366,23,15,1,0.2,3,{L},0
366,24,15,2,0,0.13333333333328684,{L},0
366,25,13,1,0,-2.3333333333333837,{L},0
366,26,13,2,0,-4.53333333333339,{L},0
366,27,11,1,0,-6.666666666666731,{L},0
366,28,11,2,0,-8.40000000000007,{L},0
366,29,9,1,0,-9.933333333333401,{L},0
366,30,9,2,0,-11.666666666666732,{L},0
366,31,7,1,0,-13.26666666666673,{L},0
366,32,7,2,0,-14.800000000000061,{L},0
366,33,5,1,0,-16.533333333333342,{L},0
366,34,5,2,0,-18.133333333333287,{L},0
366,35,3,1,0,-19.666666666666565,{L},0
366,36,3,2,0,-21.399999999999842,{L},0
366,37,1,1,0,-22.999999999999794,{L},0
366,38,1,2,0,-24.466666666666427,{L},0
366,39,17,5,0,-26.199999999999722,{L},0
366,40,10,5,0,-27.733333333333047,{L},0
366,41,15,5,0,-29.26666666666636,{L},0
366,42,8,5,0,-30.933333333333,{L},0
366,43,13,5,0,-32.399999999999665,{L},0
366,44,6,5,0,-33.933333333332996,{L},0
366,45,11,5,0,-35.53333333333298,{L},0
366,46,4,5,0,-37.06666666666631,{L},0
366,47,9,5,0,-38.33333333333299,{L},0
366,48,2,5,0,-39.999999999999645,{L},0
366,49,7,5,0,-41.26666666666632,{L},0
366,50,16,9,0,-42.59999999999965,{L},0
366,51,5,5,0,-43.99999999999966,{L},0
366,52,16,8,0,-45.26666666666634,{L},0
366,53,3,5,0,-46.53333333333301,{L},0
366,54,14,9,0,-47.73333333333302,{L},0
366,55,1,5,0,-48.9999999999997,{L},0
366,56,14,8,0,-50.26666666666638,{L},0
366,57,16,1,0,-51.46666666666639,{L},0
366,58,12,9,0,-52.6666666666664,{L},0
366,59,16,2,0,-53.93333333333308,{L},0
366,60,12,8,0,-55.19999999999976,{L},0
366,61,14,1,0,-56.39999999999977,{L},0
366,62,10,9,0,-57.59999999999978,{L},0
366,63,14,2,0,-58.86666666666646,{L},0
366,64,10,8,0,-60.13333333333314,{L},0
366,65,12,1,0,-61.33333333333326,{L},0
366,66,8,9,0,-62.533333333333374,{L},0
366,67,12,2,0,-63.80000000000016,{L},0
366,68,8,8,0,-65.06666666666683,{L},0
366,69,10,1,0,-66.26666666666682,{L},0
366,70,6,9,0,-67.46666666666681,{L},0
366,71,10,2,0,-68.73333333333346,{L},0
366,72,6,8,0,-70.00000000000011,{L},0
366,73,8,1,0,-71.2000000000001,{L},0
366,74,4,9,0,-72.40000000000009,{L},0
366,75,8,2,0,-73.66666666666674,{L},0
366,76,4,8,0,-74.9333333333334,{L},0
366,77,6,1,0,-76.13333333333338,{L},0
366,78,2,9,0,-77.33333333333337,{L},0
366,79,6,2,0,-78.4666666666667,{L},0
366,80,2,8,0,-79.4666666666667,{L},0
366,81,4,1,0,-80.4666666666667,{L},0
366,82,4,2,0,-81.4666666666667,{L},0
366,83,2,1,0,-82.4666666666667,{L},0
366,84,17,6,0,-83.4666666666667,{L},0
366,85,2,2,0,-84.4666666666667,{L},0
366,86,16,6,0,-85.4666666666667,{L},0
366,87,15,6,0,-86.4666666666667,{L},0
366,88,14,6,0,-87.4666666666667,{L},0
366,89,17,4,0,-88.4666666666667,{L},0
366,90,13,6,0,-89.4666666666667,{L},0
366,91,16,4,0,-90.4666666666667,{L},0
366,92,12,6,0,-91.4666666666667,{L},0
366,93,15,4,0,-92.4666666666667,{L},0
366,94,11,6,0,-93.4666666666667,{L},0
366,95,14,4,0,-94.4666666666667,{L},0
366,96,10,6,0,-95.4666666666667,{L},0
366,97,13,4,0,-96.4666666666667,{L},0
366,98,9,6,0,-97.4666666666667,{L},0
366,99,12,4,0,-98.4666666666667,{L},0
366,100,8,6,0,-99.4666666666667,{L},0
366,101,11,4,0,-100.4666666666667,{L},0
366,102,7,6,0,-101.4666666666667,{L},0
366,103,10,4,0,-102.4666666666667,{L},0
366,104,6,6,0,-103.4666666666667,{L},0
366,105,9,4,0,-104.4666666666667,{L},0
366,106,5,6,0,-105.4666666666667,{L},0
366,107,8,4,0,-106.4666666666667,{L},0
366,108,4,6,0,-107.4666666666667,{L},0
366,109,7,4,0,-108.4666666666667,{L},0
366,110,3,6,0,-109.4666666666667,{L},0
366,111,6,4,0,-110.4666666666667,{L},0
366,112,2,6,0,-111.4666666666667,{L},0
366,113,5,4,0,-112.4666666666667,{L},0
366,114,1,6,0,-113.4666666666667,{L},0
366,115,4,4,0,-114.4666666666667,{L},0
366,116,3,4,0,-115.4666666666667,{L},0
366,117,2,4,0,-116.4666666666667,{L},0
366,118,1,4,0,-117.4666666666667,{L},0
