time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
884,50,16,9,11.099999999999978,7,{L},0
884,51,5,5,4.500000000000006,3,{L},2
884,52,16,8,11.066666666666643,7,{L},0
884,53,3,5,2.5666666666666678,3,{L},2
884,54,14,9,7.19999999999999,7,{L},0
884,56,14,8,3.1000000000000014,7,{L},0
884,57,16,1,1.7666666666666668,3,{L},1
884,58,12,9,0.7,7,{L},0
884,59,16,2,0.4666666666666666,3,{L},0
884,60,12,8,0,2.00000000000035,{L},0
884,61,14,1,0,-0.9333333333329761,{L},0
884,62,10,9,0,-3.3333333333329733,{L},0
884,63,14,2,0,-5.733333333332968,{L},0
884,64,10,8,0,-8.066666666666304,{L},0
884,65,12,1,0,-10.199999999999733,{L},0
884,66,8,9,0,-12.199999999999818,{L},0
884,67,12,2,0,-13.933333333333252,{L},0
884,68,8,8,0,-15.46666666666669,{L},0
884,69,10,1,0,-17.20000000000011,{L},0
884,70,6,9,0,-18.800000000000203,{L},0
884,71,10,2,0,-20.33333333333364,{L},0
884,72,6,8,0,-22.066666666667068,{L},0
884,73,8,1,0,-23.66666666666716,{L},0
884,74,4,9,0,-25.200000000000593,{L},0
884,75,8,2,0,-26.933333333333977,{L},0
884,76,4,8,0,-28.533333333334014,{L},0
884,77,6,1,0,-30.066666666667352,{L},0
884,78,2,9,0,-31.800000000000686,{L},0
884,79,6,2,0,-33.40000000000067,{L},0
884,80,2,8,0,-34.933333333333955,{L},0
884,81,4,1,0,-36.66666666666729,{L},0
884,82,4,2,0,-38.26666666666727,{L},0
884,83,2,1,0,-39.800000000000544,{L},0
884,84,17,6,0,-41.53333333333386,{L},0
884,85,2,2,0,-43.13333333333383,{L},0
884,86,16,6,0,-44.66666666666713,{L},0
884,87,15,6,0,-46.40000000000043,{L},0
884,88,14,6,0,-48.000000000000384,{L},0
884,89,17,4,0,-49.53333333333368,{L},0
884,90,13,6,0,-51.26666666666699,{L},0
884,91,16,4,0,-52.866666666666944,{L},0
884,92,12,6,0,-54.40000000000022,{L},0
884,93,15,4,0,-56.13333333333353,{L},0
884,94,11,6,0,-57.7333333333335,{L},0
884,95,14,4,0,-59.26666666666678,{L},0
884,96,10,6,0,-61.00000000000008,{L},0
884,97,13,4,0,-62.600000000000044,{L},0
884,98,9,6,0,-64.13333333333334,{L},0
884,99,12,4,0,-65.86666666666673,{L},0
884,100,8,6,0,-67.46666666666677,{L},0
884,101,11,4,0,-69.00000000000014,{L},0
884,102,7,6,0,-70.73333333333355,{L},0
884,103,10,4,0,-72.33333333333358,{L},0
884,104,6,6,0,-73.86666666666694,{L},0
884,105,9,4,0,-75.60000000000035,{L},0
884,106,5,6,0,-77.2000000000004,{L},0
884,107,8,4,0,-78.73333333333376,{L},0
884,108,4,6,0,-80.46666666666715,{L},0
884,109,7,4,0,-82.0666666666672,{L},0
884,110,3,6,0,-83.60000000000058,{L},0
884,111,6,4,0,-85.26666666666729,{L},0
884,112,2,6,0,-86.80000000000065,{L},0
884,113,5,4,0,-88.33333333333402,{L},0
884,114,1,6,0,-90.00000000000075,{L},0
884,115,4,4,0,-91.53333333333411,{L},0
884,116,3,4,0,-93.06666666666747,{L},0
884,117,2,4,0,-94.7333333333342,{L},0
884,118,1,4,0,-96.26666666666758,{L},0
