time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
700,39,17,5,8.50000000000001,3,{L},0
700,40,10,5,8.666666666666673,7,{L},0
700,41,15,5,4.800000000000001,3,{L},0
700,42,8,5,4.800000000000001,7,{L},0
700,43,13,5,4.900000000000001,3,{L},0
700,44,6,5,2.4,7,{L},0
700,45,11,5,2.5999999999999996,3,{L},0
700,46,4,5,0.06666666666666667,7,{L},0
700,47,9,5,0.13333333333333333,3,{L},0
700,48,2,5,0,0.40000000000029057,{L},0
700,49,7,5,0,-2.1333333333330318,{L},0
700,50,16,9,0,-4.53333333333303,{L},0
700,51,5,5,0,-6.866666666666359,{L},0
700,52,16,8,0,-9.066666666666357,{L},0
700,53,3,5,0,-11.066666666666347,{L},0
700,54,14,9,0,-12.866666666666326,{L},0
700,55,1,5,0,-14.46666666666632,{L},0
700,56,14,8,0,-15.999999999999652,{L},0
700,57,16,1,0,-17.733333333332965,{L},0
700,58,12,9,0,-19.333333333332952,{L},0
700,59,16,2,0,-20.866666666666283,{L},0
700,60,12,8,0,-22.599999999999604,{L},0
700,61,14,1,0,-24.19999999999959,{L},0
700,62,10,9,0,-25.733333333332915,{L},0
700,63,14,2,0,-27.466666666666235,{L},0
700,64,10,8,0,-29.06666666666623,{L},0
700,65,12,1,0,-30.59999999999966,{L},0
700,66,8,9,0,-32.33333333333308,{L},0
700,67,12,2,0,-33.93333333333318,{L},0
700,68,8,8,0,-35.46666666666662,{L},0
700,69,10,1,0,-37.20000000000004,{L},0
700,70,6,9,0,-38.80000000000013,{L},0
700,71,10,2,0,-40.33333333333357,{L},0
700,72,6,8,0,-42.066666666667,{L},0
700,73,8,1,0,-43.66666666666709,{L},0
700,74,4,9,0,-45.20000000000052,{L},0
700,75,8,2,0,-46.933333333333906,{L},0
700,76,4,8,0,-48.53333333333394,{L},0
700,77,6,1,0,-50.06666666666728,{L},0
700,78,2,9,0,-51.800000000000615,{L},0
700,79,6,2,0,-53.400000000000595,{L},0
700,80,2,8,0,-54.933333333333884,{L},0
700,81,4,1,0,-56.66666666666722,{L},0
700,82,4,2,0,-58.2666666666672,{L},0
700,83,2,1,0,-59.80000000000047,{L},0
700,84,17,6,0,-61.46666666666712,{L},0
700,85,2,2,0,-63.13333333333376,{L},0
700,86,16,6,0,-64.60000000000042,{L},0
700,87,15,6,0,-66.26666666666713,{L},0
700,88,14,6,0,-67.8000000000005,{L},0
700,89,17,4,0,-69.33333333333387,{L},0
700,90,13,6,0,-71.06666666666727,{L},0
700,91,16,4,0,-72.53333333333396,{L},0
700,92,12,6,0,-74.06666666666732,{L},0
700,93,15,4,0,-75.60000000000069,{L},0
700,94,11,6,0,-77.20000000000074,{L},0
700,95,14,4,0,-78.4666666666674,{L},0
700,96,10,6,0,-80.13333333333411,{L},0
700,97,13,4,0,-81.40000000000077,{L},0
700,98,9,6,0,-82.86666666666747,{L},0
700,99,12,4,0,-84.26666666666748,{L},0
700,100,8,6,0,-85.6000000000008,{L},0
700,101,11,4,0,-86.86666666666747,{L},0
700,102,7,6,0,-88.06666666666746,{L},0
700,103,10,4,0,-89.33333333333411,{L},0
700,104,6,6,0,-90.60000000000076,{L},0
700,105,9,4,0,-91.80000000000075,{L},0
700,106,5,6,0,-93.00000000000074,{L},0
700,107,8,4,0,-94.26666666666739,{L},0
700,108,4,6,0,-95.53333333333404,{L},0
700,109,7,4,0,-96.73333333333403,{L},0
700,110,3,6,0,-97.93333333333402,{L},0
700,111,6,4,0,-99.20000000000067,{L},0
700,112,2,6,0,-100.46666666666732,{L},0
700,113,5,4,0,-101.66666666666731,{L},0
700,114,1,6,0,-102.8666666666673,{L},0
700,115,4,4,0,-104.13333333333395,{L},0
700,116,3,4,0,-105.4000000000006,{L},0
700,117,2,4,0,-106.60000000000059,{L},0
700,118,1,4,0,-107.80000000000058,{L},0
