time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1643,96,10,6,8.599999999999985,7,{L},0
1643,97,13,4,11.466666666666642,3,{L},0
1643,98,9,6,7.899999999999988,7,{L},0
1643,99,12,4,10.999999999999977,3,{L},0
1643,100,8,6,5.4999999999999964,7,{L},0
1643,101,11,4,8.799999999999985,3,{L},0
1643,102,7,6,6.399999999999993,7,{L},0
1643,103,10,4,8.099999999999987,3,{L},0
1643,104,6,6,4.100000000000001,7,{L},0
1643,105,9,4,5.699999999999996,3,{L},0
1643,106,5,6,1.7000000000000004,7,{L},0
1643,107,8,4,3.3000000000000016,3,{L},0
1643,108,4,6,0.8999999999999999,7,{L},0
1643,109,7,4,0.8999999999999999,3,{L},0
1643,110,3,6,0,2.73333333333353,{L},0
1643,111,6,4,0,-0.3333333333331076,{L},0
1643,112,2,6,0,-2.733333333333065,{L},0
1643,113,5,4,0,-5.133333333333028,{L},0
1643,114,1,6,0,-7.533333333333016,{L},0
1643,115,4,4,0,-9.933333333332968,{L},0
1643,116,3,4,0,-12.19999999999958,{L},0
1643,117,2,4,0,-14.266666666666225,{L},0
1643,118,1,4,0,-16.199999999999523,{L},0
