time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1252,75,8,2,6.033333333333328,3,{L},0
1252,76,4,8,3.5000000000000018,7,{L},2
1252,77,6,1,4.666666666666667,3,{L},0
1252,79,6,2,2.866666666666668,3,{L},0
1252,80,2,8,0.6,7,{L},0
1252,81,4,1,0.5666666666666667,3,{L},0
1252,82,4,2,0,1.733333333332628,{L},0
1252,83,2,1,0,-1.133333333333985,{L},0
1252,84,17,6,0,-3.533333333333972,{L},0
1252,85,2,2,0,-5.933333333333953,{L},0
1252,86,16,6,0,-8.333333333333929,{L},0
1252,87,15,6,0,-10.533333333333893,{L},0
1252,88,14,6,0,-12.60000000000051,{L},0
1252,89,17,4,0,-14.466666666667138,{L},0
1252,90,13,6,0,-16.20000000000045,{L},0
1252,91,16,4,0,-17.800000000000402,{L},0
1252,92,12,6,0,-19.333333333333677,{L},0
1252,93,15,4,0,-21.06666666666699,{L},0
1252,94,11,6,0,-22.666666666666956,{L},0
1252,95,14,4,0,-24.200000000000237,{L},0
1252,96,10,6,0,-25.933333333333536,{L},0
1252,97,13,4,0,-27.533333333333502,{L},0
1252,98,9,6,0,-29.06666666666679,{L},0
1252,99,12,4,0,-30.800000000000097,{L},0
1252,100,8,6,0,-32.40000000000005,{L},0
1252,101,11,4,0,-33.93333333333334,{L},0
1252,102,7,6,0,-35.66666666666665,{L},0
1252,103,10,4,0,-37.2666666666666,{L},0
1252,104,6,6,0,-38.79999999999988,{L},0
1252,105,9,4,0,-40.533333333333196,{L},0
1252,106,5,6,0,-42.13333333333316,{L},0
1252,107,8,4,0,-43.66666666666644,{L},0
1252,108,4,6,0,-45.399999999999736,{L},0
1252,109,7,4,0,-46.9999999999997,{L},0
1252,110,3,6,0,-48.533333333333,{L},0
1252,111,6,4,0,-50.266666666666296,{L},0
1252,112,2,6,0,-51.86666666666625,{L},0
1252,113,5,4,0,-53.39999999999954,{L},0
1252,114,1,6,0,-55.13333333333285,{L},0
1252,115,4,4,0,-56.7333333333328,{L},0
1252,116,3,4,0,-58.26666666666608,{L},0
1252,117,2,4,0,-59.999999999999396,{L},0
1252,118,1,4,0,-61.59999999999936,{L},0
