time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
107,1,17,8,12.66666666666668,7,{L},0
107,2,15,9,9.0,7,{L},0
107,3,15,8,6.6666666666666705,7,{L},0
107,4,13,9,4.2666666666666675,7,{L},0
107,5,13,8,1.9333333333333331,7,{L},0
107,6,11,9,2.8666666666666663,7,{L},0
107,7,11,8,0.6666666666666666,7,{L},0
107,8,9,9,0,6.066666666666666,{L},0
107,9,9,8,0,3.133333333333335,{L},0
107,10,7,9,0,0.8666666666666691,{L},0
107,11,7,8,0,-1.2,{L},0
107,12,5,9,0,-3.200000000000002,{L},0
107,13,5,8,0,-4.7333333333333405,{L},0
107,14,3,9,0,-6.266666666666683,{L},0
107,15,3,8,0,-8.000000000000025,{L},0
107,16,1,9,0,-9.533333333333356,{L},0
107,17,1,8,0,-11.066666666666688,{L},0
107,18,16,5,0,-12.733333333333352,{L},0
107,19,14,5,0,-14.200000000000017,{L},0
107,20,12,5,0,-15.53333333333335,{L},0
107,21,17,1,0,-17.133333333333347,{L},0
107,22,17,2,0,-18.333333333333346,{L},0
107,23,15,1,0,-19.80000000000001,{L},0
107,24,15,2,0,-21.066666666666677,{L},0
107,25,13,1,0,-22.333333333333343,{L},0
107,26,13,2,0,-23.533333333333342,{L},0
107,27,11,1,0,-24.800000000000008,{L},0
107,28,11,2,0,-26.066666666666674,{L},0
107,29,9,1,0,-27.266666666666673,{L},0
107,30,9,2,0,-28.466666666666672,{L},0
107,31,7,1,0,-29.733333333333338,{L},0
107,32,7,2,0,-31.000000000000004,{L},0
107,33,5,1,0,-32.19999999999996,{L},0
107,34,5,2,0,-33.39999999999997,{L},0
107,35,3,1,0,-34.46666666666664,{L},0
107,36,3,2,0,-35.46666666666664,{L},0
107,37,1,1,0,-36.46666666666664,{L},0
107,38,1,2,0,-37.46666666666664,{L},0
107,39,17,5,0,-38.46666666666664,{L},0
107,40,10,5,0,-39.46666666666664,{L},0
107,41,15,5,0,-40.46666666666664,{L},0
107,42,8,5,0,-41.46666666666664,{L},0
107,43,13,5,0,-42.46666666666664,{L},0
107,44,6,5,0,-43.46666666666664,{L},0
107,45,11,5,0,-44.46666666666664,{L},0
107,46,4,5,0,-45.46666666666664,{L},0
107,47,9,5,0,-46.46666666666664,{L},0
107,48,2,5,0,-47.46666666666664,{L},0
107,49,7,5,0,-48.46666666666664,{L},0
107,50,16,9,0,-49.46666666666664,{L},0
107,51,5,5,0,-50.46666666666664,{L},0
107,52,16,8,0,-51.46666666666664,{L},0
107,53,3,5,0,-52.46666666666664,{L},0
107,54,14,9,0,-53.46666666666664,{L},0
107,55,1,5,0,-54.46666666666664,{L},0
107,56,14,8,0,-55.46666666666664,{L},0
107,57,16,1,0,-56.46666666666664,{L},0
107,58,12,9,0,-57.46666666666664,{L},0
107,59,16,2,0,-58.46666666666664,{L},0
107,60,12,8,0,-59.46666666666664,{L},0
107,61,14,1,0,-60.53333333333331,{L},0
107,62,10,9,0,-61.59999999999998,{L},0
107,63,14,2,0,-62.79999999999999,{L},0
107,64,10,8,0,-63.86666666666666,{L},0
107,65,12,1,0,-65.0,{L},0
107,66,8,9,0,-66.0,{L},0
107,67,12,2,0,-67.0,{L},0
107,68,8,8,0,-68.0,{L},0
107,69,10,1,0,-69.0,{L},0
107,70,6,9,0,-70.0,{L},0
107,71,10,2,0,-71.0,{L},0
107,72,6,8,0,-72.0,{L},0
107,73,8,1,0,-73.0,{L},0
107,74,4,9,0,-74.0,{L},0
107,75,8,2,0,-75.0,{L},0
107,76,4,8,0,-76.0,{L},0
107,77,6,1,0,-77.0,{L},0
107,78,2,9,0,-78.0,{L},0
107,79,6,2,0,-79.0,{L},0
107,80,2,8,0,-80.0,{L},0
107,81,4,1,0,-81.0,{L},0
107,82,4,2,0,-82.0,{L},0
107,83,2,1,0,-83.0,{L},0
107,84,17,6,0,-84.0,{L},0
107,85,2,2,0,-85.0,{L},0
107,86,16,6,0,-86.0,{L},0
107,87,15,6,0,-87.0,{L},0
107,88,14,6,0,-88.0,{L},0
107,89,17,4,0,-89.0,{L},0
107,90,13,6,0,-90.0,{L},0
107,91,16,4,0,-91.0,{L},0
107,92,12,6,0,-92.0,{L},0
107,93,15,4,0,-93.0,{L},0
107,94,11,6,0,-94.0,{L},0
107,95,14,4,0,-95.0,{L},0
107,96,10,6,0,-96.0,{L},0
107,97,13,4,0,-97.0,{L},0
107,98,9,6,0,-98.0,{L},0
107,99,12,4,0,-99.0,{L},0
107,100,8,6,0,-100.0,{L},0
107,101,11,4,0,-101.0,{L},0
107,102,7,6,0,-102.0,{L},0
107,103,10,4,0,-103.0,{L},0
107,104,6,6,0,-104.0,{L},0
107,105,9,4,0,-105.0,{L},0
107,106,5,6,0,-106.0,{L},0
107,107,8,4,0,-107.0,{L},0
107,108,4,6,0,-108.0,{L},0
107,109,7,4,0,-109.0,{L},0
107,110,3,6,0,-110.0,{L},0
107,111,6,4,0,-111.0,{L},0
107,112,2,6,0,-112.0,{L},0
107,113,5,4,0,-113.0,{L},0
107,114,1,6,0,-114.0,{L},0
107,115,4,4,0,-115.0,{L},0
107,116,3,4,0,-116.0,{L},0
107,117,2,4,0,-117.0,{L},0
107,118,1,4,0,-118.0,{L},0
