time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
620,29,9,1,8.600000000000007,3,{L},2
620,32,7,2,5.600000000000007,3,{L},0
620,34,5,2,4.1333333333333355,3,{L},0
620,36,3,2,1.9333333333333331,3,{L},1
620,39,17,5,1.1666666666666665,3,{L},1
620,40,10,5,0,4.733333333333555,{L},0
620,41,15,5,0,1.066666666666904,{L},0
620,42,8,5,0,-1.3333333333330746,{L},0
620,43,13,5,0,-3.733333333333076,{L},0
620,44,6,5,0,-6.133333333333078,{L},0
620,45,11,5,0,-8.333333333333062,{L},0
620,46,4,5,0,-10.333333333333048,{L},0
620,47,9,5,0,-12.066666666666375,{L},0
620,48,2,5,0,-13.799999999999695,{L},0
620,49,7,5,0,-15.399999999999679,{L},0
620,50,16,9,0,-16.933333333333003,{L},0
620,51,5,5,0,-18.666666666666323,{L},0
620,52,16,8,0,-20.266666666666318,{L},0
620,53,3,5,0,-21.799999999999642,{L},0
620,54,14,9,0,-23.533333333332955,{L},0
620,55,1,5,0,-25.13333333333295,{L},0
620,56,14,8,0,-26.66666666666628,{L},0
620,57,16,1,0,-28.399999999999594,{L},0
620,58,12,9,0,-29.99999999999958,{L},0
620,59,16,2,0,-31.533333333332912,{L},0
620,60,12,8,0,-33.26666666666623,{L},0
620,61,14,1,0,-34.86666666666622,{L},0
620,62,10,9,0,-36.399999999999544,{L},0
620,63,14,2,0,-38.133333333332864,{L},0
620,64,10,8,0,-39.73333333333286,{L},0
620,65,12,1,0,-41.26666666666629,{L},0
620,66,8,9,0,-42.99999999999971,{L},0
620,67,12,2,0,-44.59999999999981,{L},0
620,68,8,8,0,-46.13333333333325,{L},0
620,69,10,1,0,-47.86666666666667,{L},0
620,70,6,9,0,-49.46666666666676,{L},0
620,71,10,2,0,-51.0000000000002,{L},0
620,72,6,8,0,-52.66666666666696,{L},0
620,73,8,1,0,-54.26666666666706,{L},0
620,74,4,9,0,-55.733333333333825,{L},0
620,75,8,2,0,-57.400000000000546,{L},0
620,76,4,8,0,-58.93333333333392,{L},0
620,77,6,1,0,-60.400000000000595,{L},0
620,78,2,9,0,-62.13333333333393,{L},0
620,79,6,2,0,-63.600000000000584,{L},0
620,80,2,8,0,-65.06666666666725,{L},0
620,81,4,1,0,-66.60000000000062,{L},0
620,82,4,2,0,-68.133333333334,{L},0
620,83,2,1,0,-69.40000000000065,{L},0
620,84,17,6,0,-71.00000000000068,{L},0
620,85,2,2,0,-72.26666666666735,{L},0
620,86,16,6,0,-73.60000000000069,{L},0
620,87,15,6,0,-74.93333333333402,{L},0
620,88,14,6,0,-76.20000000000067,{L},0
620,89,17,4,0,-77.40000000000066,{L},0
620,90,13,6,0,-78.60000000000065,{L},0
620,91,16,4,0,-79.8666666666673,{L},0
620,92,12,6,0,-81.13333333333395,{L},0
620,93,15,4,0,-82.33333333333394,{L},0
620,94,11,6,0,-83.53333333333393,{L},0
620,95,14,4,0,-84.80000000000058,{L},0
620,96,10,6,0,-86.06666666666723,{L},0
620,97,13,4,0,-87.26666666666722,{L},0
620,98,9,6,0,-88.46666666666721,{L},0
620,99,12,4,0,-89.73333333333386,{L},0
620,100,8,6,0,-91.00000000000051,{L},0
620,101,11,4,0,-92.2000000000005,{L},0
620,102,7,6,0,-93.40000000000049,{L},0
620,103,10,4,0,-94.66666666666714,{L},0
620,104,6,6,0,-95.93333333333379,{L},0
620,105,9,4,0,-97.13333333333378,{L},0
620,106,5,6,0,-98.33333333333377,{L},0
620,107,8,4,0,-99.60000000000042,{L},0
620,108,4,6,0,-100.86666666666707,{L},0
620,109,7,4,0,-102.06666666666706,{L},0
620,110,3,6,0,-103.26666666666705,{L},0
620,111,6,4,0,-104.5333333333337,{L},0
620,112,2,6,0,-105.80000000000035,{L},0
620,113,5,4,0,-107.00000000000034,{L},0
620,114,1,6,0,-108.20000000000033,{L},0
620,115,4,4,0,-109.46666666666698,{L},0
620,116,3,4,0,-110.73333333333363,{L},0
620,117,2,4,0,-111.93333333333362,{L},0
620,118,1,4,0,-113.13333333333361,{L},0
