time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1377,84,17,6,8.299999999999986,7,{L},0
1377,86,16,6,4.200000000000001,7,{L},0
1377,87,15,6,2.700000000000001,7,{L},0
1377,88,14,6,1.4000000000000001,7,{L},0
1377,89,17,4,1.7000000000000004,3,{L},0
1377,90,13,6,0,4.866666666666192,{L},0
1377,91,16,4,0,1.2666666666662352,{L},0
1377,92,12,6,0,-1.1333333333337114,{L},0
1377,93,15,4,0,-3.5333333333336983,{L},0
1377,94,11,6,0,-5.933333333333672,{L},0
1377,95,14,4,0,-8.333333333333627,{L},0
1377,96,10,6,0,-10.600000000000257,{L},0
1377,97,13,4,0,-12.733333333333555,{L},0
1377,98,9,6,0,-14.666666666666842,{L},0
1377,99,12,4,0,-16.400000000000148,{L},0
1377,100,8,6,0,-18.0000000000001,{L},0
1377,101,11,4,0,-19.53333333333339,{L},0
1377,102,7,6,0,-21.2666666666667,{L},0
1377,103,10,4,0,-22.866666666666653,{L},0
1377,104,6,6,0,-24.399999999999935,{L},0
1377,105,9,4,0,-26.133333333333248,{L},0
1377,106,5,6,0,-27.733333333333213,{L},0
1377,107,8,4,0,-29.266666666666488,{L},0
1377,108,4,6,0,-30.999999999999787,{L},0
1377,109,7,4,0,-32.59999999999975,{L},0
1377,110,3,6,0,-34.13333333333305,{L},0
1377,111,6,4,0,-35.86666666666635,{L},0
1377,112,2,6,0,-37.4666666666663,{L},0
1377,113,5,4,0,-38.99999999999959,{L},0
1377,114,1,6,0,-40.7333333333329,{L},0
1377,115,4,4,0,-42.33333333333285,{L},0
1377,116,3,4,0,-43.866666666666134,{L},0
1377,117,2,4,0,-45.59999999999945,{L},0
1377,118,1,4,0,-47.19999999999941,{L},0
