time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1434,84,17,6,15.46666666666664,7,{L},0
1434,86,16,6,9.89999999999998,7,{L},0
1434,87,15,6,8.399999999999986,7,{L},0
1434,88,14,6,7.099999999999991,7,{L},0
1434,89,17,4,7.39999999999999,3,{L},0
1434,90,13,6,4.999999999999998,7,{L},0
1434,91,16,4,4.999999999999998,3,{L},0
1434,92,12,6,2.600000000000001,7,{L},0
1434,93,15,4,2.600000000000001,3,{L},0
1434,94,11,6,0.2,7,{L},0
1434,95,14,4,0.2,3,{L},0
1434,96,10,6,0,0.8666666666664056,{L},0
1434,97,13,4,0,-1.7333333333335657,{L},0
1434,98,9,6,0,-4.133333333333528,{L},0
1434,99,12,4,0,-6.533333333333509,{L},0
1434,100,8,6,0,-8.933333333333465,{L},0
1434,101,11,4,0,-11.200000000000085,{L},0
1434,102,7,6,0,-13.26666666666673,{L},0
1434,103,10,4,0,-15.200000000000014,{L},0
1434,104,6,6,0,-16.79999999999996,{L},0
1434,105,9,4,0,-18.533333333333275,{L},0
1434,106,5,6,0,-20.13333333333324,{L},0
1434,107,8,4,0,-21.666666666666515,{L},0
1434,108,4,6,0,-23.399999999999814,{L},0
1434,109,7,4,0,-24.99999999999978,{L},0
1434,110,3,6,0,-26.533333333333076,{L},0
1434,111,6,4,0,-28.266666666666374,{L},0
1434,112,2,6,0,-29.866666666666326,{L},0
1434,113,5,4,0,-31.399999999999615,{L},0
1434,114,1,6,0,-33.13333333333293,{L},0
1434,115,4,4,0,-34.73333333333288,{L},0
1434,116,3,4,0,-36.26666666666616,{L},0
1434,117,2,4,0,-37.999999999999474,{L},0
1434,118,1,4,0,-39.59999999999944,{L},0
