time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
52,0,17,9,7.199999999999999,7,{L},0
52,1,17,8,3.400000000000001,7,{L},0
52,2,15,9,1.4,7,{L},0
52,3,15,8,0,5.733333333333335,{L},0
52,4,13,9,0,3.000000000000002,{L},0
52,5,13,8,0,0.8666666666666629,{L},0
52,6,11,9,0,-1.0000000000000049,{L},0
52,7,11,8,0,-2.4666666666666686,{L},0
52,8,9,9,0,-4.066666666666666,{L},0
52,9,9,8,0,-5.66666666666667,{L},0
52,10,7,9,0,-7.133333333333339,{L},0
52,11,7,8,0,-8.40000000000001,{L},0
52,12,5,9,0,-9.93333333333334,{L},0
52,13,5,8,0,-11.13333333333334,{L},0
52,14,3,9,0,-12.400000000000006,{L},0
52,15,3,8,0,-13.666666666666671,{L},0
52,16,1,9,0,-14.933333333333337,{L},0
52,17,1,8,0,-16.133333333333336,{L},0
52,18,16,5,0,-17.333333333333336,{L},0
52,19,14,5,0,-18.46666666666667,{L},0
52,20,12,5,0,-19.46666666666667,{L},0
52,21,17,1,0,-20.46666666666667,{L},0
52,22,17,2,0,-21.46666666666667,{L},0
52,23,15,1,0,-22.46666666666667,{L},0
52,24,15,2,0,-23.46666666666667,{L},0
52,25,13,1,0,-24.46666666666667,{L},0
52,26,13,2,0,-25.46666666666667,{L},0
52,27,11,1,0,-26.46666666666667,{L},0
52,28,11,2,0,-27.46666666666667,{L},0
52,29,9,1,0,-28.46666666666667,{L},0
52,30,9,2,0,-29.533333333333335,{L},0
52,31,7,1,0,-30.733333333333334,{L},0
52,32,7,2,0,-31.8,{L},0
52,33,5,1,0,-32.93333333333333,{L},0
52,34,5,2,0,-34.0,{L},0
52,35,3,1,0,-35.0,{L},0
52,36,3,2,0,-36.0,{L},0
52,37,1,1,0,-37.0,{L},0
52,38,1,2,0,-38.0,{L},0
52,39,17,5,0,-39.0,{L},0
52,40,10,5,0,-40.0,{L},0
52,41,15,5,0,-41.0,{L},0
52,42,8,5,0,-42.0,{L},0
52,43,13,5,0,-43.0,{L},0
52,44,6,5,0,-44.0,{L},0
52,45,11,5,0,-45.0,{L},0
52,46,4,5,0,-46.0,{L},0
52,47,9,5,0,-47.0,{L},0
52,48,2,5,0,-48.0,{L},0
52,49,7,5,0,-49.0,{L},0
52,50,16,9,0,-50.0,{L},0
52,51,5,5,0,-51.0,{L},0
52,52,16,8,0,-52.0,{L},0
52,53,3,5,0,-53.0,{L},0
52,54,14,9,0,-54.0,{L},0
52,55,1,5,0,-55.0,{L},0
52,56,14,8,0,-56.0,{L},0
52,57,16,1,0,-57.0,{L},0
52,58,12,9,0,-58.0,{L},0
52,59,16,2,0,-59.0,{L},0
52,60,12,8,0,-60.0,{L},0
52,61,14,1,0,-61.0,{L},0
52,62,10,9,0,-62.0,{L},0
52,63,14,2,0,-63.0,{L},0
52,64,10,8,0,-64.0,{L},0
52,65,12,1,0,-65.0,{L},0
52,66,8,9,0,-66.0,{L},0
52,67,12,2,0,-67.0,{L},0
52,68,8,8,0,-68.0,{L},0
52,69,10,1,0,-69.0,{L},0
52,70,6,9,0,-70.0,{L},0
52,71,10,2,0,-71.0,{L},0
52,72,6,8,0,-72.0,{L},0
52,73,8,1,0,-73.0,{L},0
52,74,4,9,0,-74.0,{L},0
52,75,8,2,0,-75.0,{L},0
52,76,4,8,0,-76.0,{L},0
52,77,6,1,0,-77.0,{L},0
52,78,2,9,0,-78.0,{L},0
52,79,6,2,0,-79.0,{L},0
52,80,2,8,0,-80.0,{L},0
52,81,4,1,0,-81.0,{L},0
52,82,4,2,0,-82.0,{L},0
52,83,2,1,0,-83.0,{L},0
52,84,17,6,0,-84.0,{L},0
52,85,2,2,0,-85.0,{L},0
52,86,16,6,0,-86.0,{L},0
52,87,15,6,0,-87.0,{L},0
52,88,14,6,0,-88.0,{L},0
52,89,17,4,0,-89.0,{L},0
52,90,13,6,0,-90.0,{L},0
52,91,16,4,0,-91.0,{L},0
52,92,12,6,0,-92.0,{L},0
52,93,15,4,0,-93.0,{L},0
52,94,11,6,0,-94.0,{L},0
52,95,14,4,0,-95.0,{L},0
52,96,10,6,0,-96.0,{L},0
52,97,13,4,0,-97.0,{L},0
52,98,9,6,0,-98.0,{L},0
52,99,12,4,0,-99.0,{L},0
52,100,8,6,0,-100.0,{L},0
52,101,11,4,0,-101.0,{L},0
52,102,7,6,0,-102.0,{L},0
52,103,10,4,0,-103.0,{L},0
52,104,6,6,0,-104.0,{L},0
52,105,9,4,0,-105.0,{L},0
52,106,5,6,0,-106.0,{L},0
52,107,8,4,0,-107.0,{L},0
52,108,4,6,0,-108.0,{L},0
52,109,7,4,0,-109.0,{L},0
52,110,3,6,0,-110.0,{L},0
52,111,6,4,0,-111.0,{L},0
52,112,2,6,0,-112.0,{L},0
52,113,5,4,0,-113.0,{L},0
52,114,1,6,0,-114.0,{L},0
52,115,4,4,0,-115.0,{L},0
52,116,3,4,0,-116.0,{L},0
52,117,2,4,0,-117.0,{L},0
52,118,1,4,0,-118.0,{L},0
