time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1418,84,17,6,12.06666666666664,7,{L},0
1418,86,16,6,8.299999999999986,7,{L},0
1418,87,15,6,6.799999999999992,7,{L},0
1418,88,14,6,5.4999999999999964,7,{L},0
1418,89,17,4,5.799999999999995,3,{L},0
1418,90,13,6,3.4000000000000017,7,{L},0
1418,91,16,4,3.4000000000000017,3,{L},0
1418,92,12,6,0.9999999999999999,7,{L},0
1418,93,15,4,0.9999999999999999,3,{L},0
1418,94,11,6,0,2.999999999999664,{L},0
1418,95,14,4,0,-0.13333333333362274,{L},0
1418,96,10,6,0,-2.5333333333335943,{L},0
1418,97,13,4,0,-4.933333333333568,{L},0
1418,98,9,6,0,-7.333333333333531,{L},0
1418,99,12,4,0,-9.666666666666838,{L},0
1418,100,8,6,0,-11.866666666666788,{L},0
1418,101,11,4,0,-13.933333333333408,{L},0
1418,102,7,6,0,-15.800000000000054,{L},0
1418,103,10,4,0,-17.400000000000006,{L},0
1418,104,6,6,0,-18.933333333333287,{L},0
1418,105,9,4,0,-20.6666666666666,{L},0
1418,106,5,6,0,-22.266666666666566,{L},0
1418,107,8,4,0,-23.79999999999984,{L},0
1418,108,4,6,0,-25.53333333333314,{L},0
1418,109,7,4,0,-27.133333333333105,{L},0
1418,110,3,6,0,-28.6666666666664,{L},0
1418,111,6,4,0,-30.3999999999997,{L},0
1418,112,2,6,0,-31.999999999999652,{L},0
1418,113,5,4,0,-33.53333333333294,{L},0
1418,114,1,6,0,-35.266666666666254,{L},0
1418,115,4,4,0,-36.866666666666205,{L},0
1418,116,3,4,0,-38.39999999999949,{L},0
1418,117,2,4,0,-40.1333333333328,{L},0
1418,118,1,4,0,-41.733333333332766,{L},0
