time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
913,50,16,9,15.766666666666643,7,{L},2
913,52,16,8,15.46666666666664,7,{L},1
913,54,14,9,9.89999999999998,7,{L},1
913,56,14,8,5.799999999999995,7,{L},1
913,57,16,1,4.9666666666666694,3,{L},0
913,58,12,9,3.4000000000000017,7,{L},1
913,59,16,2,3.1333333333333346,3,{L},0
913,60,12,8,0.9999999999999999,7,{L},1
913,61,14,1,1.2666666666666666,3,{L},0
913,62,10,9,0,3.3333333333336936,{L},0
913,63,14,2,0,0.06666666666703452,{L},0
913,64,10,8,0,-2.3333333333329653,{L},0
913,65,12,1,0,-4.7333333333330705,{L},0
913,66,8,9,0,-7.133333333333165,{L},0
913,67,12,2,0,-9.333333333333268,{L},0
913,68,8,8,0,-11.333333333333371,{L},0
913,69,10,1,0,-13.26666666666679,{L},0
913,70,6,9,0,-14.93333333333355,{L},0
913,71,10,2,0,-16.46666666666699,{L},0
913,72,6,8,0,-18.200000000000415,{L},0
913,73,8,1,0,-19.80000000000051,{L},0
913,74,4,9,0,-21.33333333333394,{L},0
913,75,8,2,0,-23.066666666667324,{L},0
913,76,4,8,0,-24.66666666666736,{L},0
913,77,6,1,0,-26.2000000000007,{L},0
913,78,2,9,0,-27.933333333334033,{L},0
913,79,6,2,0,-29.533333333334014,{L},0
913,80,2,8,0,-31.066666666667302,{L},0
913,81,4,1,0,-32.80000000000064,{L},0
913,82,4,2,0,-34.40000000000062,{L},0
913,83,2,1,0,-35.93333333333389,{L},0
913,84,17,6,0,-37.666666666667204,{L},0
913,85,2,2,0,-39.26666666666718,{L},0
913,86,16,6,0,-40.80000000000048,{L},0
913,87,15,6,0,-42.53333333333378,{L},0
913,88,14,6,0,-44.13333333333373,{L},0
913,89,17,4,0,-45.66666666666703,{L},0
913,90,13,6,0,-47.40000000000034,{L},0
913,91,16,4,0,-49.00000000000029,{L},0
913,92,12,6,0,-50.533333333333566,{L},0
913,93,15,4,0,-52.26666666666688,{L},0
913,94,11,6,0,-53.866666666666845,{L},0
913,95,14,4,0,-55.40000000000013,{L},0
913,96,10,6,0,-57.133333333333425,{L},0
913,97,13,4,0,-58.73333333333339,{L},0
913,98,9,6,0,-60.26666666666668,{L},0
913,99,12,4,0,-61.999999999999986,{L},0
913,100,8,6,0,-63.59999999999994,{L},0
913,101,11,4,0,-65.13333333333328,{L},0
913,102,7,6,0,-66.86666666666669,{L},0
913,103,10,4,0,-68.46666666666673,{L},0
913,104,6,6,0,-70.00000000000009,{L},0
913,105,9,4,0,-71.73333333333349,{L},0
913,106,5,6,0,-73.33333333333354,{L},0
913,107,8,4,0,-74.8666666666669,{L},0
913,108,4,6,0,-76.60000000000029,{L},0
913,109,7,4,0,-78.20000000000034,{L},0
913,110,3,6,0,-79.73333333333372,{L},0
913,111,6,4,0,-81.46666666666711,{L},0
913,112,2,6,0,-83.06666666666715,{L},0
913,113,5,4,0,-84.60000000000052,{L},0
913,114,1,6,0,-86.33333333333393,{L},0
913,115,4,4,0,-87.86666666666729,{L},0
913,116,3,4,0,-89.40000000000065,{L},0
913,117,2,4,0,-91.13333333333405,{L},0
913,118,1,4,0,-92.60000000000075,{L},0
