time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
235,5,13,8,8.400000000000006,7,{L},0
235,6,11,9,10.599999999999994,7,{L},3
235,7,11,8,5.866666666666671,7,{L},0
235,8,9,9,6.666666666666674,7,{L},0
235,9,9,8,4.066666666666667,7,{L},0
235,10,7,9,4.000000000000004,7,{L},0
235,11,7,8,1.9333333333333333,7,{L},0
235,12,5,9,2.766666666666668,7,{L},0
235,13,5,8,2.5333333333333345,7,{L},0
235,14,3,9,0.7999999999999999,7,{L},0
235,15,3,8,1.0999999999999999,7,{L},0
235,16,1,9,0.2,7,{L},0
235,17,1,8,0,4.133333333333315,{L},0
235,18,16,5,0,1.5333333333333103,{L},0
235,19,14,5,0,-0.7333333333333605,{L},0
235,20,12,5,0,-3.000000000000031,{L},0
235,21,17,1,0,-5.000000000000038,{L},0
235,22,17,2,0,-6.800000000000046,{L},0
235,23,15,1,0,-8.333333333333385,{L},0
235,24,15,2,0,-10.066666666666716,{L},0
235,25,13,1,0,-11.666666666666714,{L},0
235,26,13,2,0,-13.200000000000045,{L},0
235,27,11,1,0,-14.933333333333376,{L},0
235,28,11,2,0,-16.466666666666708,{L},0
235,29,9,1,0,-18.00000000000004,{L},0
235,30,9,2,0,-19.666666666666703,{L},0
235,31,7,1,0,-21.2666666666667,{L},0
235,32,7,2,0,-22.733333333333366,{L},0
235,33,5,1,0,-24.39999999999998,{L},0
235,34,5,2,0,-25.866666666666593,{L},0
235,35,3,1,0,-27.333333333333204,{L},0
235,36,3,2,0,-28.93333333333315,{L},0
235,37,1,1,0,-30.3333333333331,{L},0
235,38,1,2,0,-31.6666666666664,{L},0
235,39,17,5,0,-33.199999999999726,{L},0
235,40,10,5,0,-34.39999999999974,{L},0
235,41,15,5,0,-35.79999999999974,{L},0
235,42,8,5,0,-36.99999999999975,{L},0
235,43,13,5,0,-38.26666666666643,{L},0
235,44,6,5,0,-39.53333333333311,{L},0
235,45,11,5,0,-40.73333333333312,{L},0
235,46,4,5,0,-41.93333333333313,{L},0
235,47,9,5,0,-43.19999999999981,{L},0
235,48,2,5,0,-44.46666666666649,{L},0
235,49,7,5,0,-45.6666666666665,{L},0
235,50,16,9,0,-46.86666666666651,{L},0
235,51,5,5,0,-48.13333333333319,{L},0
235,52,16,8,0,-49.39999999999987,{L},0
235,53,3,5,0,-50.59999999999988,{L},0
235,54,14,9,0,-51.79999999999989,{L},0
235,55,1,5,0,-53.06666666666657,{L},0
235,56,14,8,0,-54.33333333333325,{L},0
235,57,16,1,0,-55.53333333333326,{L},0
235,58,12,9,0,-56.73333333333327,{L},0
235,59,16,2,0,-57.99999999999995,{L},0
235,60,12,8,0,-59.26666666666663,{L},0
235,61,14,1,0,-60.46666666666664,{L},0
235,62,10,9,0,-61.46666666666664,{L},0
235,63,14,2,0,-62.46666666666664,{L},0
235,64,10,8,0,-63.46666666666664,{L},0
235,65,12,1,0,-64.4666666666667,{L},0
235,66,8,9,0,-65.4666666666667,{L},0
235,67,12,2,0,-66.4666666666667,{L},0
235,68,8,8,0,-67.4666666666667,{L},0
235,69,10,1,0,-68.4666666666667,{L},0
235,70,6,9,0,-69.4666666666667,{L},0
235,71,10,2,0,-70.4666666666667,{L},0
235,72,6,8,0,-71.4666666666667,{L},0
235,73,8,1,0,-72.4666666666667,{L},0
235,74,4,9,0,-73.4666666666667,{L},0
235,75,8,2,0,-74.4666666666667,{L},0
235,76,4,8,0,-75.4666666666667,{L},0
235,77,6,1,0,-76.4666666666667,{L},0
235,78,2,9,0,-77.4666666666667,{L},0
235,79,6,2,0,-78.4666666666667,{L},0
235,80,2,8,0,-79.4666666666667,{L},0
235,81,4,1,0,-80.4666666666667,{L},0
235,82,4,2,0,-81.4666666666667,{L},0
235,83,2,1,0,-82.4666666666667,{L},0
235,84,17,6,0,-83.4666666666667,{L},0
235,85,2,2,0,-84.4666666666667,{L},0
235,86,16,6,0,-85.4666666666667,{L},0
235,87,15,6,0,-86.4666666666667,{L},0
235,88,14,6,0,-87.4666666666667,{L},0
235,89,17,4,0,-88.4666666666667,{L},0
235,90,13,6,0,-89.4666666666667,{L},0
235,91,16,4,0,-90.4666666666667,{L},0
235,92,12,6,0,-91.4666666666667,{L},0
235,93,15,4,0,-92.4666666666667,{L},0
235,94,11,6,0,-93.4666666666667,{L},0
235,95,14,4,0,-94.4666666666667,{L},0
235,96,10,6,0,-95.4666666666667,{L},0
235,97,13,4,0,-96.4666666666667,{L},0
235,98,9,6,0,-97.4666666666667,{L},0
235,99,12,4,0,-98.4666666666667,{L},0
235,100,8,6,0,-99.4666666666667,{L},0
235,101,11,4,0,-100.4666666666667,{L},0
235,102,7,6,0,-101.4666666666667,{L},0
235,103,10,4,0,-102.4666666666667,{L},0
235,104,6,6,0,-103.4666666666667,{L},0
235,105,9,4,0,-104.4666666666667,{L},0
235,106,5,6,0,-105.4666666666667,{L},0
235,107,8,4,0,-106.4666666666667,{L},0
235,108,4,6,0,-107.4666666666667,{L},0
235,109,7,4,0,-108.4666666666667,{L},0
235,110,3,6,0,-109.4666666666667,{L},0
235,111,6,4,0,-110.4666666666667,{L},0
235,112,2,6,0,-111.4666666666667,{L},0
235,113,5,4,0,-112.4666666666667,{L},0
235,114,1,6,0,-113.4666666666667,{L},0
235,115,4,4,0,-114.60000000000002,{L},0
235,116,3,4,0,-115.66666666666669,{L},0
235,117,2,4,0,-116.80000000000001,{L},0
235,118,1,4,0,-117.86666666666667,{L},0
