time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1426,84,17,6,13.399999999999968,7,{L},0
1426,86,16,6,9.099999999999984,7,{L},0
1426,87,15,6,7.599999999999989,7,{L},0
1426,88,14,6,6.299999999999994,7,{L},0
1426,89,17,4,6.5999999999999925,3,{L},0
1426,90,13,6,4.200000000000001,7,{L},0
1426,91,16,4,4.200000000000001,3,{L},0
1426,92,12,6,1.8000000000000005,7,{L},0
1426,93,15,4,1.8000000000000005,3,{L},0
1426,94,11,6,0,5.133333333332997,{L},0
1426,95,14,4,0,1.4666666666663772,{L},0
1426,96,10,6,0,-0.9333333333335943,{L},0
1426,97,13,4,0,-3.3333333333335666,{L},0
1426,98,9,6,0,-5.73333333333353,{L},0
1426,99,12,4,0,-8.13333333333351,{L},0
1426,100,8,6,0,-10.400000000000126,{L},0
1426,101,11,4,0,-12.533333333333413,{L},0
1426,102,7,6,0,-14.600000000000058,{L},0
1426,103,10,4,0,-16.333333333333343,{L},0
1426,104,6,6,0,-17.866666666666625,{L},0
1426,105,9,4,0,-19.599999999999937,{L},0
1426,106,5,6,0,-21.199999999999903,{L},0
1426,107,8,4,0,-22.733333333333178,{L},0
1426,108,4,6,0,-24.466666666666477,{L},0
1426,109,7,4,0,-26.066666666666443,{L},0
1426,110,3,6,0,-27.59999999999974,{L},0
1426,111,6,4,0,-29.333333333333037,{L},0
1426,112,2,6,0,-30.93333333333299,{L},0
1426,113,5,4,0,-32.46666666666628,{L},0
1426,114,1,6,0,-34.19999999999959,{L},0
1426,115,4,4,0,-35.79999999999954,{L},0
1426,116,3,4,0,-37.333333333332824,{L},0
1426,117,2,4,0,-39.06666666666614,{L},0
1426,118,1,4,0,-40.6666666666661,{L},0
