time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
806,41,15,5,14.533333333333328,3,{L},2
806,45,11,5,9.066666666666666,3,{L},1
806,47,9,5,7.200000000000005,3,{L},1
806,49,7,5,6.233333333333332,3,{L},1
806,50,16,9,3.5666666666666687,7,{L},0
806,51,5,5,3.3666666666666702,3,{L},1
806,52,16,8,3.5000000000000018,7,{L},0
806,53,3,5,1.7333333333333332,3,{L},1
806,54,14,9,0,4.933333333333662,{L},0
806,55,1,5,0,1.2666666666669963,{L},0
806,56,14,8,0,-1.1333333333330071,{L},0
806,57,16,1,0,-3.533333333332994,{L},0
806,58,12,9,0,-5.933333333332989,{L},0
806,59,16,2,0,-8.199999999999662,{L},0
806,60,12,8,0,-10.33333333333298,{L},0
806,61,14,1,0,-12.2666666666663,{L},0
806,62,10,9,0,-13.86666666666629,{L},0
806,63,14,2,0,-15.59999999999961,{L},0
806,64,10,8,0,-17.199999999999605,{L},0
806,65,12,1,0,-18.733333333333036,{L},0
806,66,8,9,0,-20.466666666666455,{L},0
806,67,12,2,0,-22.066666666666556,{L},0
806,68,8,8,0,-23.599999999999994,{L},0
806,69,10,1,0,-25.333333333333414,{L},0
806,70,6,9,0,-26.933333333333508,{L},0
806,71,10,2,0,-28.466666666666946,{L},0
806,72,6,8,0,-30.200000000000372,{L},0
806,73,8,1,0,-31.800000000000466,{L},0
806,74,4,9,0,-33.3333333333339,{L},0
806,75,8,2,0,-35.06666666666728,{L},0
806,76,4,8,0,-36.66666666666732,{L},0
806,77,6,1,0,-38.20000000000066,{L},0
806,78,2,9,0,-39.93333333333399,{L},0
806,79,6,2,0,-41.53333333333397,{L},0
806,80,2,8,0,-43.06666666666726,{L},0
806,81,4,1,0,-44.800000000000594,{L},0
806,82,4,2,0,-46.400000000000574,{L},0
806,83,2,1,0,-47.93333333333385,{L},0
806,84,17,6,0,-49.66666666666716,{L},0
806,85,2,2,0,-51.266666666667135,{L},0
806,86,16,6,0,-52.80000000000044,{L},0
806,87,15,6,0,-54.53333333333374,{L},0
806,88,14,6,0,-56.13333333333369,{L},0
806,89,17,4,0,-57.666666666666984,{L},0
806,90,13,6,0,-59.4000000000003,{L},0
806,91,16,4,0,-61.00000000000025,{L},0
806,92,12,6,0,-62.53333333333352,{L},0
806,93,15,4,0,-64.26666666666685,{L},0
806,94,11,6,0,-65.8666666666669,{L},0
806,95,14,4,0,-67.40000000000026,{L},0
806,96,10,6,0,-69.13333333333365,{L},0
806,97,13,4,0,-70.7333333333337,{L},0
806,98,9,6,0,-72.26666666666708,{L},0
806,99,12,4,0,-74.00000000000047,{L},0
806,100,8,6,0,-75.53333333333383,{L},0
806,101,11,4,0,-77.0666666666672,{L},0
806,102,7,6,0,-78.73333333333393,{L},0
806,103,10,4,0,-80.33333333333397,{L},0
806,104,6,6,0,-81.80000000000065,{L},0
806,105,9,4,0,-83.46666666666738,{L},0
806,106,5,6,0,-85.06666666666743,{L},0
806,107,8,4,0,-86.46666666666744,{L},0
806,108,4,6,0,-88.13333333333415,{L},0
806,109,7,4,0,-89.60000000000085,{L},0
806,110,3,6,0,-91.06666666666754,{L},0
806,111,6,4,0,-92.53333333333423,{L},0
806,112,2,6,0,-94.06666666666759,{L},0
806,113,5,4,0,-95.33333333333425,{L},0
806,114,1,6,0,-96.86666666666763,{L},0
806,115,4,4,0,-98.13333333333428,{L},0
806,116,3,4,0,-99.40000000000093,{L},0
806,117,2,4,0,-100.6666666666676,{L},0
806,118,1,4,0,-101.86666666666758,{L},0
