time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
363,18,16,5,5.066666666666669,7,{L},0
363,19,14,5,2.5999999999999996,7,{L},0
363,20,12,5,1.3666666666666665,7,{L},0
363,21,17,1,4.8,3,{L},0
363,22,17,2,1.7999999999999998,3,{L},0
363,23,15,1,0,2.199999999999958,{L},0
363,24,15,2,0,-0.6000000000000465,{L},0
363,25,13,1,0,-2.933333333333384,{L},0
363,26,13,2,0,-5.133333333333391,{L},0
363,27,11,1,0,-7.133333333333399,{L},0
363,28,11,2,0,-8.800000000000068,{L},0
363,29,9,1,0,-10.3333333333334,{L},0
363,30,9,2,0,-12.06666666666673,{L},0
363,31,7,1,0,-13.666666666666728,{L},0
363,32,7,2,0,-15.20000000000006,{L},0
363,33,5,1,0,-16.93333333333334,{L},0
363,34,5,2,0,-18.533333333333285,{L},0
363,35,3,1,0,-20.066666666666563,{L},0
363,36,3,2,0,-21.79999999999984,{L},0
363,37,1,1,0,-23.399999999999793,{L},0
363,38,1,2,0,-24.866666666666426,{L},0
363,39,17,5,0,-26.533333333333054,{L},0
363,40,10,5,0,-28.133333333333045,{L},0
363,41,15,5,0,-29.599999999999692,{L},0
363,42,8,5,0,-31.333333333332998,{L},0
363,43,13,5,0,-32.79999999999966,{L},0
363,44,6,5,0,-34.333333333332995,{L},0
363,45,11,5,0,-35.93333333333298,{L},0
363,46,4,5,0,-37.33333333333298,{L},0
363,47,9,5,0,-38.66666666666632,{L},0
363,48,2,5,0,-40.199999999999655,{L},0
363,49,7,5,0,-41.46666666666633,{L},0
363,50,16,9,0,-42.93333333333299,{L},0
363,51,5,5,0,-44.19999999999967,{L},0
363,52,16,8,0,-45.46666666666635,{L},0
363,53,3,5,0,-46.73333333333302,{L},0
363,54,14,9,0,-47.93333333333303,{L},0
363,55,1,5,0,-49.19999999999971,{L},0
363,56,14,8,0,-50.46666666666639,{L},0
363,57,16,1,0,-51.6666666666664,{L},0
363,58,12,9,0,-52.86666666666641,{L},0
363,59,16,2,0,-54.13333333333309,{L},0
363,60,12,8,0,-55.39999999999977,{L},0
363,61,14,1,0,-56.59999999999978,{L},0
363,62,10,9,0,-57.79999999999979,{L},0
363,63,14,2,0,-59.06666666666647,{L},0
363,64,10,8,0,-60.33333333333315,{L},0
363,65,12,1,0,-61.53333333333327,{L},0
363,66,8,9,0,-62.733333333333384,{L},0
363,67,12,2,0,-64.00000000000017,{L},0
363,68,8,8,0,-65.26666666666682,{L},0
363,69,10,1,0,-66.46666666666681,{L},0
363,70,6,9,0,-67.6666666666668,{L},0
363,71,10,2,0,-68.93333333333345,{L},0
363,72,6,8,0,-70.2000000000001,{L},0
363,73,8,1,0,-71.40000000000009,{L},0
363,74,4,9,0,-72.60000000000008,{L},0
363,75,8,2,0,-73.86666666666673,{L},0
363,76,4,8,0,-75.13333333333338,{L},0
363,77,6,1,0,-76.33333333333337,{L},0
363,78,2,9,0,-77.4666666666667,{L},0
363,79,6,2,0,-78.4666666666667,{L},0
363,80,2,8,0,-79.4666666666667,{L},0
363,81,4,1,0,-80.4666666666667,{L},0
363,82,4,2,0,-81.4666666666667,{L},0
363,83,2,1,0,-82.4666666666667,{L},0
363,84,17,6,0,-83.4666666666667,{L},0
363,85,2,2,0,-84.4666666666667,{L},0
363,86,16,6,0,-85.4666666666667,{L},0
363,87,15,6,0,-86.4666666666667,{L},0
363,88,14,6,0,-87.4666666666667,{L},0
363,89,17,4,0,-88.4666666666667,{L},0
363,90,13,6,0,-89.4666666666667,{L},0
363,91,16,4,0,-90.4666666666667,{L},0
363,92,12,6,0,-91.4666666666667,{L},0
363,93,15,4,0,-92.4666666666667,{L},0
363,94,11,6,0,-93.4666666666667,{L},0
363,95,14,4,0,-94.4666666666667,{L},0
363,96,10,6,0,-95.4666666666667,{L},0
363,97,13,4,0,-96.4666666666667,{L},0
363,98,9,6,0,-97.4666666666667,{L},0
363,99,12,4,0,-98.4666666666667,{L},0
363,100,8,6,0,-99.4666666666667,{L},0
363,101,11,4,0,-100.4666666666667,{L},0
363,102,7,6,0,-101.4666666666667,{L},0
363,103,10,4,0,-102.4666666666667,{L},0
363,104,6,6,0,-103.4666666666667,{L},0
363,105,9,4,0,-104.4666666666667,{L},0
363,106,5,6,0,-105.4666666666667,{L},0
363,107,8,4,0,-106.4666666666667,{L},0
363,108,4,6,0,-107.4666666666667,{L},0
363,109,7,4,0,-108.4666666666667,{L},0
363,110,3,6,0,-109.4666666666667,{L},0
363,111,6,4,0,-110.4666666666667,{L},0
363,112,2,6,0,-111.4666666666667,{L},0
363,113,5,4,0,-112.4666666666667,{L},0
363,114,1,6,0,-113.4666666666667,{L},0
363,115,4,4,0,-114.4666666666667,{L},0
363,116,3,4,0,-115.4666666666667,{L},0
363,117,2,4,0,-116.4666666666667,{L},0
363,118,1,4,0,-117.4666666666667,{L},0
