time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1105,60,12,8,11.533333333333308,7,{L},2
1105,62,10,9,9.599999999999982,7,{L},2
1105,63,14,2,13.13333333333332,3,{L},0
1105,64,10,8,8.799999999999985,7,{L},0
1105,65,12,1,8.799999999999999,3,{L},0
1105,66,8,9,7.599999999999989,7,{L},2
1105,67,12,2,7.466666666666669,3,{L},0
1105,68,8,8,5.699999999999996,7,{L},1
1105,69,10,1,4.3666666666666725,3,{L},0
1105,70,6,9,3.3000000000000016,7,{L},1
1105,71,10,2,3.6666666666666705,3,{L},0
1105,72,6,8,0.8999999999999999,7,{L},1
1105,73,8,1,3.2666666666666697,3,{L},0
1105,74,4,9,0.2,7,{L},0
1105,75,8,2,0.13333333333333333,3,{L},0
1105,76,4,8,0,0.6666666666659189,{L},0
1105,77,6,1,0,-1.9333333333340914,{L},0
1105,78,2,9,0,-4.3333333333341,{L},0
1105,79,6,2,0,-6.733333333334088,{L},0
1105,80,2,8,0,-9.06666666666738,{L},0
1105,81,4,1,0,-11.200000000000713,{L},0
1105,82,4,2,0,-13.200000000000692,{L},0
1105,83,2,1,0,-14.8666666666673,{L},0
1105,84,17,6,0,-16.600000000000612,{L},0
1105,85,2,2,0,-18.200000000000585,{L},0
1105,86,16,6,0,-19.73333333333389,{L},0
1105,87,15,6,0,-21.466666666667187,{L},0
1105,88,14,6,0,-23.06666666666714,{L},0
1105,89,17,4,0,-24.600000000000435,{L},0
1105,90,13,6,0,-26.333333333333748,{L},0
1105,91,16,4,0,-27.9333333333337,{L},0
1105,92,12,6,0,-29.466666666666974,{L},0
1105,93,15,4,0,-31.200000000000287,{L},0
1105,94,11,6,0,-32.80000000000025,{L},0
1105,95,14,4,0,-34.333333333333535,{L},0
1105,96,10,6,0,-36.06666666666683,{L},0
1105,97,13,4,0,-37.6666666666668,{L},0
1105,98,9,6,0,-39.20000000000009,{L},0
1105,99,12,4,0,-40.933333333333394,{L},0
1105,100,8,6,0,-42.533333333333346,{L},0
1105,101,11,4,0,-44.066666666666634,{L},0
1105,102,7,6,0,-45.79999999999995,{L},0
1105,103,10,4,0,-47.3999999999999,{L},0
1105,104,6,6,0,-48.93333333333318,{L},0
1105,105,9,4,0,-50.666666666666494,{L},0
1105,106,5,6,0,-52.26666666666646,{L},0
1105,107,8,4,0,-53.799999999999734,{L},0
1105,108,4,6,0,-55.53333333333303,{L},0
1105,109,7,4,0,-57.133333333333,{L},0
1105,110,3,6,0,-58.666666666666295,{L},0
1105,111,6,4,0,-60.399999999999594,{L},0
1105,112,2,6,0,-61.999999999999545,{L},0
1105,113,5,4,0,-63.533333333332834,{L},0
1105,114,1,6,0,-65.26666666666621,{L},0
1105,115,4,4,0,-66.86666666666625,{L},0
1105,116,3,4,0,-68.39999999999961,{L},0
1105,117,2,4,0,-70.13333333333301,{L},0
1105,118,1,4,0,-71.73333333333306,{L},0
