time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
729,39,17,5,13.499999999999998,3,{L},0
729,40,10,5,9.533333333333337,7,{L},2
729,41,15,5,7.933333333333339,3,{L},0
729,42,8,5,6.400000000000006,7,{L},0
729,43,13,5,8.166666666666673,3,{L},0
729,44,6,5,3.5333333333333345,7,{L},0
729,45,11,5,5.200000000000003,3,{L},0
729,46,4,5,1.6333333333333333,7,{L},0
729,47,9,5,3.400000000000001,3,{L},0
729,48,2,5,0.6,7,{L},0
729,49,7,5,0.7999999999999999,3,{L},0
729,50,16,9,0,1.7333333333336378,{L},0
729,51,5,5,0,-1.1333333333330213,{L},0
729,52,16,8,0,-3.5333333333330224,{L},0
729,53,3,5,0,-5.933333333333021,{L},0
729,54,14,9,0,-8.199999999999676,{L},0
729,55,1,5,0,-10.199999999999669,{L},0
729,56,14,8,0,-12.066666666666332,{L},0
729,57,16,1,0,-13.866666666666312,{L},0
729,58,12,9,0,-15.466666666666299,{L},0
729,59,16,2,0,-16.99999999999963,{L},0
729,60,12,8,0,-18.73333333333295,{L},0
729,61,14,1,0,-20.333333333332938,{L},0
729,62,10,9,0,-21.866666666666262,{L},0
729,63,14,2,0,-23.599999999999582,{L},0
729,64,10,8,0,-25.199999999999577,{L},0
729,65,12,1,0,-26.733333333333007,{L},0
729,66,8,9,0,-28.466666666666427,{L},0
729,67,12,2,0,-30.066666666666528,{L},0
729,68,8,8,0,-31.599999999999966,{L},0
729,69,10,1,0,-33.333333333333385,{L},0
729,70,6,9,0,-34.93333333333348,{L},0
729,71,10,2,0,-36.46666666666692,{L},0
729,72,6,8,0,-38.200000000000344,{L},0
729,73,8,1,0,-39.80000000000044,{L},0
729,74,4,9,0,-41.33333333333387,{L},0
729,75,8,2,0,-43.06666666666725,{L},0
729,76,4,8,0,-44.66666666666729,{L},0
729,77,6,1,0,-46.20000000000063,{L},0
729,78,2,9,0,-47.93333333333396,{L},0
729,79,6,2,0,-49.53333333333394,{L},0
729,80,2,8,0,-51.06666666666723,{L},0
729,81,4,1,0,-52.800000000000566,{L},0
729,82,4,2,0,-54.400000000000546,{L},0
729,83,2,1,0,-55.93333333333382,{L},0
729,84,17,6,0,-57.66666666666713,{L},0
729,85,2,2,0,-59.266666666667106,{L},0
729,86,16,6,0,-60.80000000000041,{L},0
729,87,15,6,0,-62.53333333333371,{L},0
729,88,14,6,0,-64.13333333333367,{L},0
729,89,17,4,0,-65.60000000000036,{L},0
729,90,13,6,0,-67.40000000000045,{L},0
729,91,16,4,0,-68.86666666666713,{L},0
729,92,12,6,0,-70.40000000000049,{L},0
729,93,15,4,0,-72.1333333333339,{L},0
729,94,11,6,0,-73.66666666666727,{L},0
729,95,14,4,0,-75.20000000000063,{L},0
729,96,10,6,0,-76.80000000000067,{L},0
729,97,13,4,0,-78.33333333333404,{L},0
729,98,9,6,0,-79.80000000000074,{L},0
729,99,12,4,0,-81.3333333333341,{L},0
729,100,8,6,0,-82.86666666666746,{L},0
729,101,11,4,0,-84.26666666666748,{L},0
729,102,7,6,0,-85.73333333333417,{L},0
729,103,10,4,0,-87.13333333333418,{L},0
729,104,6,6,0,-88.40000000000083,{L},0
729,105,9,4,0,-89.86666666666753,{L},0
729,106,5,6,0,-91.06666666666752,{L},0
729,107,8,4,0,-92.33333333333417,{L},0
729,108,4,6,0,-93.60000000000082,{L},0
729,109,7,4,0,-94.80000000000081,{L},0
729,110,3,6,0,-96.0000000000008,{L},0
729,111,6,4,0,-97.26666666666745,{L},0
729,112,2,6,0,-98.5333333333341,{L},0
729,113,5,4,0,-99.73333333333409,{L},0
729,114,1,6,0,-100.93333333333408,{L},0
729,115,4,4,0,-102.20000000000073,{L},0
729,116,3,4,0,-103.46666666666738,{L},0
729,117,2,4,0,-104.66666666666737,{L},0
729,118,1,4,0,-105.86666666666736,{L},0
