time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
907,50,16,9,14.433333333333305,7,{L},0
907,52,16,8,14.39999999999997,7,{L},0
907,54,14,9,9.499999999999982,7,{L},0
907,56,14,8,5.399999999999997,7,{L},0
907,57,16,1,4.166666666666667,3,{L},0
907,58,12,9,3.0000000000000013,7,{L},0
907,59,16,2,2.4666666666666677,3,{L},0
907,60,12,8,0.6,7,{L},0
907,61,14,1,0.6,3,{L},0
907,62,10,9,0,1.7333333333336938,{L},0
907,63,14,2,0,-1.1333333333329654,{L},0
907,64,10,8,0,-3.5333333333329664,{L},0
907,65,12,1,0,-5.933333333333072,{L},0
907,66,8,9,0,-8.266666666666499,{L},0
907,67,12,2,0,-10.333333333333265,{L},0
907,68,8,8,0,-12.333333333333368,{L},0
907,69,10,1,0,-14.133333333333454,{L},0
907,70,6,9,0,-15.733333333333547,{L},0
907,71,10,2,0,-17.266666666666985,{L},0
907,72,6,8,0,-19.000000000000412,{L},0
907,73,8,1,0,-20.600000000000506,{L},0
907,74,4,9,0,-22.133333333333937,{L},0
907,75,8,2,0,-23.86666666666732,{L},0
907,76,4,8,0,-25.466666666667358,{L},0
907,77,6,1,0,-27.000000000000696,{L},0
907,78,2,9,0,-28.73333333333403,{L},0
907,79,6,2,0,-30.33333333333401,{L},0
907,80,2,8,0,-31.8666666666673,{L},0
907,81,4,1,0,-33.600000000000634,{L},0
907,82,4,2,0,-35.200000000000614,{L},0
907,83,2,1,0,-36.73333333333389,{L},0
907,84,17,6,0,-38.4666666666672,{L},0
907,85,2,2,0,-40.066666666667174,{L},0
907,86,16,6,0,-41.60000000000048,{L},0
907,87,15,6,0,-43.333333333333776,{L},0
907,88,14,6,0,-44.93333333333373,{L},0
907,89,17,4,0,-46.466666666667024,{L},0
907,90,13,6,0,-48.20000000000034,{L},0
907,91,16,4,0,-49.80000000000029,{L},0
907,92,12,6,0,-51.33333333333356,{L},0
907,93,15,4,0,-53.066666666666876,{L},0
907,94,11,6,0,-54.66666666666684,{L},0
907,95,14,4,0,-56.200000000000124,{L},0
907,96,10,6,0,-57.93333333333342,{L},0
907,97,13,4,0,-59.53333333333339,{L},0
907,98,9,6,0,-61.06666666666668,{L},0
907,99,12,4,0,-62.79999999999998,{L},0
907,100,8,6,0,-64.39999999999995,{L},0
907,101,11,4,0,-65.93333333333332,{L},0
907,102,7,6,0,-67.66666666666673,{L},0
907,103,10,4,0,-69.26666666666677,{L},0
907,104,6,6,0,-70.80000000000013,{L},0
907,105,9,4,0,-72.53333333333353,{L},0
907,106,5,6,0,-74.13333333333358,{L},0
907,107,8,4,0,-75.66666666666694,{L},0
907,108,4,6,0,-77.40000000000033,{L},0
907,109,7,4,0,-79.00000000000038,{L},0
907,110,3,6,0,-80.53333333333376,{L},0
907,111,6,4,0,-82.26666666666715,{L},0
907,112,2,6,0,-83.86666666666719,{L},0
907,113,5,4,0,-85.40000000000056,{L},0
907,114,1,6,0,-87.13333333333397,{L},0
907,115,4,4,0,-88.60000000000065,{L},0
907,116,3,4,0,-90.13333333333401,{L},0
907,117,2,4,0,-91.86666666666741,{L},0
907,118,1,4,0,-93.40000000000079,{L},0
