time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1294,79,6,2,4.833333333333333,3,{L},0
1294,81,4,1,2.600000000000001,3,{L},0
1294,82,4,2,1.7000000000000002,3,{L},0
1294,83,2,1,1.5000000000000002,3,{L},2
1294,84,17,6,0,7,{L},0
1294,85,2,2,0,3,{L},0
1294,86,16,6,0,0.13333333333274194,{L},0
1294,87,15,6,0,-2.333333333333896,{L},0
1294,88,14,6,0,-4.733333333333856,{L},0
1294,89,17,4,0,-7.133333333333826,{L},0
1294,90,13,6,0,-9.466666666667141,{L},0
1294,91,16,4,0,-11.66666666666709,{L},0
1294,92,12,6,0,-13.600000000000364,{L},0
1294,93,15,4,0,-15.46666666666701,{L},0
1294,94,11,6,0,-17.066666666666976,{L},0
1294,95,14,4,0,-18.600000000000257,{L},0
1294,96,10,6,0,-20.333333333333556,{L},0
1294,97,13,4,0,-21.933333333333522,{L},0
1294,98,9,6,0,-23.46666666666681,{L},0
1294,99,12,4,0,-25.200000000000117,{L},0
1294,100,8,6,0,-26.800000000000068,{L},0
1294,101,11,4,0,-28.333333333333357,{L},0
1294,102,7,6,0,-30.06666666666667,{L},0
1294,103,10,4,0,-31.66666666666662,{L},0
1294,104,6,6,0,-33.1999999999999,{L},0
1294,105,9,4,0,-34.933333333333216,{L},0
1294,106,5,6,0,-36.53333333333318,{L},0
1294,107,8,4,0,-38.06666666666646,{L},0
1294,108,4,6,0,-39.799999999999756,{L},0
1294,109,7,4,0,-41.39999999999972,{L},0
1294,110,3,6,0,-42.93333333333302,{L},0
1294,111,6,4,0,-44.666666666666316,{L},0
1294,112,2,6,0,-46.26666666666627,{L},0
1294,113,5,4,0,-47.79999999999956,{L},0
1294,114,1,6,0,-49.53333333333287,{L},0
1294,115,4,4,0,-51.13333333333282,{L},0
1294,116,3,4,0,-52.6666666666661,{L},0
1294,117,2,4,0,-54.399999999999416,{L},0
1294,118,1,4,0,-55.99999999999938,{L},0
