time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2900,188,11,17,8.333333333333332,18,{L},0
2900,189,5,23,4.533333333333334,25,{L},2
2900,191,11,13,8.733333333333334,11,{L},0
2900,192,9,15,6.533333333333336,18,{L},0
2900,193,5,24,0.6,25,{L},1
2900,194,11,5,7.200000000000001,4,{L},0
2900,195,11,12,5.1333333333333355,11,{L},0
2900,196,9,16,0,18,{L},0
2900,197,3,22,0,13.133333333332416,{L},0
2900,198,9,7,1.7333333333333332,4,{L},0
2900,199,9,14,0,8.733333333332293,{L},0
2900,200,9,17,0,4.866666666665566,{L},0
2900,201,3,23,0,2.4666666666655073,{L},0
2900,202,9,6,0,0.06666666666545001,{L},0
2900,203,9,13,0,-2.333333333334603,{L},0
2900,204,7,15,0,-4.733333333334662,{L},0
2900,205,3,24,0,-7.133333333334721,{L},0
2900,206,9,5,0,-9.533333333334777,{L},0
2900,207,9,12,0,-11.933333333334826,{L},0
2900,208,7,16,0,-14.266666666668208,{L},0
2900,209,1,22,0,-16.33333333333492,{L},0
2900,210,7,7,0,-18.33333333333497,{L},0
2900,211,7,14,0,-20.066666666668354,{L},0
2900,212,7,17,0,-21.733333333335075,{L},0
2900,213,1,23,0,-23.333333333335126,{L},0
2900,214,7,6,0,-24.933333333335177,{L},0
2900,215,7,13,0,-26.60000000000189,{L},0
2900,216,5,15,0,-28.200000000001943,{L},0
2900,217,1,24,0,-29.800000000001994,{L},0
2900,218,7,5,0,-31.466666666668715,{L},0
2900,219,7,12,0,-33.066666666668766,{L},0
2900,220,5,16,0,-34.66666666666882,{L},0
2900,221,13,28,0,-36.33333333333553,{L},0
2900,222,5,7,0,-37.93333333333558,{L},0
2900,223,5,14,0,-39.533333333335634,{L},0
2900,224,5,17,0,-41.200000000002355,{L},0
2900,225,13,27,0,-42.800000000002406,{L},0
2900,226,5,6,0,-44.40000000000246,{L},0
2900,227,5,13,0,-46.06666666666917,{L},0
2900,228,3,15,0,-47.66666666666922,{L},0
2900,229,13,26,0,-49.26666666666927,{L},0
2900,230,5,5,0,-50.933333333335995,{L},0
2900,231,5,12,0,-52.533333333336046,{L},0
2900,232,3,16,0,-54.1333333333361,{L},0
2900,233,11,28,0,-55.80000000000281,{L},0
2900,234,3,7,0,-57.40000000000286,{L},0
2900,235,3,14,0,-59.00000000000291,{L},0
2900,236,3,17,0,-60.666666666669634,{L},0
2900,237,11,27,0,-62.266666666669686,{L},0
2900,238,3,6,0,-63.86666666666974,{L},0
2900,239,3,13,0,-65.53333333333653,{L},0
2900,240,1,15,0,-67.13333333333667,{L},0
2900,241,11,26,0,-68.7333333333368,{L},0
2900,242,3,5,0,-70.40000000000362,{L},0
2900,243,3,12,0,-72.00000000000375,{L},0
2900,244,1,16,0,-73.60000000000389,{L},0
2900,245,9,28,0,-75.26666666667069,{L},0
2900,246,1,7,0,-76.86666666667082,{L},0
2900,247,1,14,0,-78.46666666667096,{L},0
2900,248,1,17,0,-80.13333333333777,{L},0
2900,249,9,27,0,-81.73333333333791,{L},0
2900,250,1,6,0,-83.33333333333805,{L},0
2900,251,1,13,0,-85.00000000000485,{L},0
2900,252,13,21,0,-86.60000000000498,{L},0
2900,253,9,26,0,-88.20000000000512,{L},0
2900,254,1,5,0,-89.86666666667193,{L},0
2900,255,1,12,0,-91.46666666667207,{L},0
2900,256,13,20,0,-93.0666666666722,{L},0
2900,257,7,28,0,-94.733333333339,{L},0
2900,258,13,1,0,-96.33333333333914,{L},0
2900,259,13,8,0,-97.93333333333928,{L},0
2900,260,13,19,0,-99.60000000000609,{L},0
2900,261,7,27,0,-101.20000000000623,{L},0
2900,262,13,2,0,-102.80000000000636,{L},0
2900,263,13,9,0,-104.46666666667316,{L},0
2900,264,11,21,0,-106.0666666666733,{L},0
2900,265,7,26,0,-107.66666666667344,{L},0
2900,266,13,3,0,-109.33333333334025,{L},0
2900,267,13,10,0,-110.93333333334039,{L},0
2900,268,11,20,0,-112.53333333334052,{L},0
2900,269,5,28,0,-114.20000000000732,{L},0
2900,270,11,1,0,-115.80000000000746,{L},0
2900,271,11,8,0,-117.4000000000076,{L},0
2900,272,11,19,0,-119.06666666667441,{L},0
2900,273,5,27,0,-120.66666666667454,{L},0
2900,274,11,2,0,-122.26666666667468,{L},0
2900,275,11,9,0,-123.93333333334148,{L},0
2900,276,9,21,0,-125.53333333334162,{L},0
2900,277,5,26,0,-127.13333333334175,{L},0
2900,278,11,3,0,-128.80000000000848,{L},0
2900,279,11,10,0,-130.40000000000845,{L},0
2900,280,9,20,0,-132.0000000000084,{L},0
2900,281,9,1,0,-133.66666666667504,{L},0
2900,282,9,8,0,-135.266666666675,{L},0
2900,283,9,19,0,-136.86666666667497,{L},0
2900,284,9,2,0,-138.5333333333416,{L},0
2900,285,9,9,0,-140.13333333334157,{L},0
2900,286,7,21,0,-141.73333333334153,{L},0
2900,287,9,3,0,-143.40000000000816,{L},0
2900,288,9,10,0,-145.00000000000813,{L},0
2900,289,7,20,0,-146.6000000000081,{L},0
2900,290,7,1,0,-148.26666666667472,{L},0
2900,291,7,8,0,-149.8666666666747,{L},0
2900,292,7,19,0,-151.46666666667466,{L},0
2900,293,7,2,0,-153.13333333334128,{L},0
2900,294,7,9,0,-154.73333333334125,{L},0
2900,295,5,21,0,-156.33333333334122,{L},0
2900,296,7,3,0,-158.00000000000784,{L},0
2900,297,7,10,0,-159.6000000000078,{L},0
2900,298,5,20,0,-161.20000000000778,{L},0
2900,299,5,1,0,-162.8666666666744,{L},0
2900,300,5,8,0,-164.46666666667437,{L},0
2900,301,5,19,0,-166.06666666667434,{L},0
2900,302,5,2,0,-167.73333333334097,{L},0
2900,303,5,9,0,-169.33333333334093,{L},0
2900,304,3,21,0,-170.9333333333409,{L},0
2900,305,5,3,0,-172.60000000000753,{L},0
2900,306,5,10,0,-174.2000000000075,{L},0
2900,307,3,20,0,-175.80000000000746,{L},0
2900,308,3,8,0,-177.4666666666741,{L},0
2900,309,3,19,0,-179.06666666667405,{L},0
2900,310,3,9,0,-180.66666666667402,{L},0
2900,311,1,21,0,-182.33333333334065,{L},0
2900,312,3,10,0,-183.9333333333406,{L},0
2900,313,1,20,0,-185.53333333334058,{L},0
2900,314,1,8,0,-187.2000000000072,{L},0
2900,315,1,19,0,-188.80000000000717,{L},0
2900,316,1,9,0,-190.40000000000714,{L},0
2900,317,1,10,0,-192.06666666667377,{L},0
