time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1092,55,6,13,5.533333333333341,11,{L},2
1092,56,6,12,3.9333333333333362,11,{L},1
1092,57,4,14,2.566666666666668,11,{L},1
1092,58,4,13,2.066666666666667,11,{L},1
1092,59,4,12,1.0999999999999999,11,{L},1
1092,60,2,15,0,13.666666666667052,{L},0
1092,61,2,16,0,9.733333333333704,{L},0
1092,62,12,28,0,7.266666666667051,{L},0
1092,63,14,7,1.5999999999999999,4,{L},0
1092,64,14,6,0,2.8000000000003804,{L},0
1092,65,14,5,0,0.06666666666695037,{L},0
1092,66,12,7,0,-2.1333333333331486,{L},0
1092,67,12,6,0,-4.3333333333332575,{L},0
1092,68,12,5,0,-6.333333333333365,{L},0
1092,69,10,7,0,-8.133333333333468,{L},0
1092,70,10,6,0,-9.733333333333562,{L},0
1092,71,10,5,0,-11.400000000000325,{L},0
1092,72,8,7,0,-13.000000000000426,{L},0
1092,73,8,6,0,-14.60000000000052,{L},0
1092,74,8,5,0,-16.266666666667277,{L},0
1092,75,6,7,0,-17.866666666667356,{L},0
1092,76,6,6,0,-19.466666666667386,{L},0
1092,77,6,5,0,-21.133333333334058,{L},0
1092,78,4,7,0,-22.733333333334066,{L},0
1092,79,2,14,0,-24.33333333333404,{L},0
1092,80,2,17,0,-26.000000000000682,{L},0
1092,81,12,27,0,-27.600000000000662,{L},0
1092,82,4,6,0,-29.20000000000065,{L},0
1092,83,2,13,0,-30.86666666666727,{L},0
1092,84,14,21,0,-32.46666666666724,{L},0
1092,85,12,26,0,-34.06666666666721,{L},0
1092,86,4,5,0,-35.73333333333386,{L},0
1092,87,2,12,0,-37.33333333333381,{L},0
1092,88,14,20,0,-38.93333333333376,{L},0
1092,89,10,28,0,-40.600000000000406,{L},0
1092,90,2,7,0,-42.20000000000037,{L},0
1092,91,14,8,0,-43.800000000000324,{L},0
1092,92,14,19,0,-45.466666666666946,{L},0
1092,93,10,27,0,-47.06666666666691,{L},0
1092,94,2,6,0,-48.66666666666688,{L},0
1092,95,14,9,0,-50.333333333333506,{L},0
1092,96,12,21,0,-51.93333333333346,{L},0
1092,97,10,26,0,-53.533333333333424,{L},0
1092,98,2,5,0,-55.20000000000006,{L},0
1092,99,14,10,0,-56.80000000000002,{L},0
1092,100,12,20,0,-58.39999999999997,{L},0
1092,101,8,28,0,-60.066666666666606,{L},0
1092,102,14,1,0,-61.66666666666657,{L},0
1092,103,12,8,0,-63.266666666666524,{L},0
1092,104,12,19,0,-64.9333333333332,{L},0
1092,105,8,27,0,-66.53333333333325,{L},0
1092,106,14,2,0,-68.1333333333333,{L},0
1092,107,12,9,0,-69.80000000000001,{L},0
1092,108,10,21,0,-71.40000000000005,{L},0
1092,109,8,26,0,-73.0000000000001,{L},0
1092,110,14,3,0,-74.66666666666683,{L},0
1092,111,12,10,0,-76.26666666666686,{L},0
1092,112,10,20,0,-77.8666666666669,{L},0
1092,113,6,28,0,-79.53333333333363,{L},0
1092,114,12,1,0,-81.13333333333368,{L},0
1092,115,10,8,0,-82.73333333333372,{L},0
1092,116,10,19,0,-84.40000000000043,{L},0
1092,117,6,27,0,-86.00000000000048,{L},0
1092,118,12,2,0,-87.60000000000053,{L},0
1092,119,10,9,0,-89.26666666666725,{L},0
1092,120,8,21,0,-90.86666666666729,{L},0
1092,121,6,26,0,-92.46666666666734,{L},0
1092,122,12,3,0,-94.13333333333406,{L},0
1092,123,10,10,0,-95.60000000000075,{L},0
1092,124,8,20,0,-97.20000000000078,{L},0
1092,125,4,28,0,-98.80000000000084,{L},0
1092,126,10,1,0,-100.40000000000089,{L},0
1092,127,8,8,0,-101.93333333333425,{L},0
1092,128,8,19,0,-103.53333333333428,{L},0
1092,129,4,27,0,-105.06666666666766,{L},0
1092,130,10,2,0,-106.53333333333435,{L},0
1092,131,8,9,0,-108.20000000000107,{L},0
1092,132,6,21,0,-109.60000000000107,{L},0
1092,133,4,26,0,-111.13333333333445,{L},0
1092,134,10,3,0,-112.40000000000111,{L},0
1092,135,8,10,0,-113.93333333333447,{L},0
1092,136,6,20,0,-115.2666666666678,{L},0
1092,137,13,22,0,-116.60000000000115,{L},0
1092,138,8,1,0,-117.86666666666781,{L},0
1092,139,6,8,0,-119.13333333333446,{L},0
1092,140,6,19,0,-120.40000000000111,{L},0
1092,141,13,23,0,-121.6000000000011,{L},0
1092,142,8,2,0,-122.80000000000109,{L},0
1092,143,6,9,0,-124.06666666666774,{L},0
1092,144,4,21,0,-125.3333333333344,{L},0
1092,145,13,24,0,-126.53333333333438,{L},0
1092,146,8,3,0,-127.73333333333437,{L},0
1092,147,6,10,0,-129.00000000000102,{L},0
1092,148,4,20,0,-130.26666666666767,{L},0
1092,149,11,22,0,-131.46666666666766,{L},0
