time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4446,283,9,19,8.499999999999986,18,{L},0
4446,285,9,9,8.599999999999985,11,{L},2
4446,286,7,21,6.5999999999999925,18,{L},2
4446,287,9,3,7.39999999999999,4,{L},0
4446,288,9,10,4.899999999999999,11,{L},1
4446,289,7,20,4.6,18,{L},1
4446,290,7,1,5.4999999999999964,4,{L},0
4446,291,7,8,3.0000000000000013,11,{L},1
4446,292,7,19,0.9999999999999999,18,{L},1
4446,293,7,2,3.600000000000002,4,{L},0
4446,294,7,9,1.0999999999999999,11,{L},1
4446,295,5,21,0,11.066666666660177,{L},0
4446,296,7,3,1.7000000000000004,4,{L},0
4446,297,7,10,0,5.866666666660049,{L},0
4446,298,5,20,0,2.2666666666599933,{L},0
4446,299,5,1,0,-0.13333333334006026,{L},0
4446,300,5,8,0,-2.533333333340117,{L},0
4446,301,5,19,0,-4.933333333340176,{L},0
4446,302,5,2,0,-7.333333333340239,{L},0
4446,303,5,9,0,-9.73333333334029,{L},0
4446,304,3,21,0,-12.133333333340339,{L},0
4446,305,5,3,0,-14.533333333340384,{L},0
4446,306,5,10,0,-16.933333333340432,{L},0
4446,307,3,20,0,-19.33333333334048,{L},0
4446,308,3,8,0,-21.6000000000072,{L},0
4446,309,3,19,0,-23.666666666673915,{L},0
4446,310,3,9,0,-25.6000000000073,{L},0
4446,311,1,21,0,-27.266666666674013,{L},0
4446,312,3,10,0,-28.866666666674064,{L},0
4446,313,1,20,0,-30.466666666674115,{L},0
4446,314,1,8,0,-32.133333333340836,{L},0
4446,315,1,19,0,-33.73333333334089,{L},0
4446,316,1,9,0,-35.33333333334094,{L},0
4446,317,1,10,0,-37.00000000000765,{L},0
