time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2768,177,7,23,6.533333333333328,25,{L},2
2768,180,11,15,7.733333333333344,18,{L},0
2768,181,7,24,2.933333333333334,25,{L},1
2768,182,13,5,12.66666666666667,4,{L},2
2768,183,13,12,8.400000000000011,11,{L},0
2768,184,11,16,3.0000000000000004,18,{L},0
2768,185,5,22,0,25,{L},1
2768,186,11,7,5.600000000000004,4,{L},0
2768,187,11,14,2.6666666666666665,11,{L},0
2768,188,11,17,0,16.599999999999604,{L},0
2768,189,5,23,0,12.199999999999527,{L},0
2768,190,11,6,1.0666666666666667,4,{L},0
2768,191,11,13,0,7.86666666666608,{L},0
2768,192,9,15,0,4.466666666666024,{L},0
2768,193,5,24,0,1.866666666665965,{L},1
2768,194,11,5,0,-0.5333333333340953,{L},1
2768,195,11,12,0,-2.9333333333341525,{L},1
2768,196,9,16,0,-5.3333333333342114,{L},1
2768,197,3,22,0,-7.733333333334267,{L},1
2768,198,9,7,0,-10.133333333334317,{L},1
2768,199,9,14,0,-12.466666666667699,{L},1
2768,200,9,17,0,-14.733333333334418,{L},1
2768,201,3,23,0,-16.800000000001134,{L},1
2768,202,9,6,0,-18.66666666666785,{L},1
2768,203,9,13,0,-20.333333333334565,{L},1
2768,204,7,15,0,-21.933333333334616,{L},1
2768,205,3,24,0,-23.533333333334667,{L},1
2768,206,9,5,0,-25.20000000000139,{L},1
2768,207,9,12,0,-26.80000000000144,{L},1
2768,208,7,16,0,-28.40000000000149,{L},1
2768,209,1,22,0,-30.066666666668205,{L},1
2768,210,7,7,0,-31.666666666668256,{L},1
2768,211,7,14,0,-33.26666666666831,{L},1
2768,212,7,17,0,-34.93333333333503,{L},1
2768,213,1,23,0,-36.53333333333508,{L},1
2768,214,7,6,0,-38.13333333333513,{L},1
2768,215,7,13,0,-39.800000000001845,{L},1
2768,216,5,15,0,-41.400000000001896,{L},1
2768,217,1,24,0,-43.00000000000195,{L},1
2768,218,7,5,0,-44.66666666666867,{L},1
2768,219,7,12,0,-46.26666666666872,{L},1
2768,220,5,16,0,-47.86666666666877,{L},1
2768,221,13,28,0,-49.533333333335484,{L},1
2768,222,5,7,0,-51.133333333335536,{L},1
2768,223,5,14,0,-52.73333333333559,{L},1
2768,224,5,17,0,-54.40000000000231,{L},1
2768,225,13,27,0,-56.00000000000236,{L},1
2768,226,5,6,0,-57.60000000000241,{L},1
2768,227,5,13,0,-59.266666666669124,{L},1
2768,228,3,15,0,-60.866666666669175,{L},1
2768,229,13,26,0,-62.46666666666923,{L},1
2768,230,5,5,0,-64.13333333333595,{L},1
2768,231,5,12,0,-65.73333333333609,{L},1
2768,232,3,16,0,-67.33333333333623,{L},1
2768,233,11,28,0,-69.00000000000303,{L},1
2768,234,3,7,0,-70.60000000000316,{L},1
2768,235,3,14,0,-72.2000000000033,{L},1
2768,236,3,17,0,-73.86666666667011,{L},1
2768,237,11,27,0,-75.46666666667025,{L},1
2768,238,3,6,0,-77.06666666667039,{L},1
2768,239,3,13,0,-78.73333333333719,{L},1
2768,240,1,15,0,-80.33333333333732,{L},1
2768,241,11,26,0,-81.93333333333746,{L},1
2768,242,3,5,0,-83.60000000000427,{L},1
2768,243,3,12,0,-85.20000000000441,{L},1
2768,244,1,16,0,-86.80000000000454,{L},1
2768,245,9,28,0,-88.46666666667134,{L},1
2768,246,1,7,0,-90.06666666667148,{L},1
2768,247,1,14,0,-91.66666666667162,{L},1
2768,248,1,17,0,-93.33333333333843,{L},1
2768,249,9,27,0,-94.93333333333857,{L},1
2768,250,1,6,0,-96.5333333333387,{L},1
2768,251,1,13,0,-98.2000000000055,{L},1
2768,252,13,21,0,-99.80000000000564,{L},1
2768,253,9,26,0,-101.40000000000578,{L},1
2768,254,1,5,0,-103.06666666667259,{L},1
2768,255,1,12,0,-104.66666666667273,{L},1
2768,256,13,20,0,-106.26666666667286,{L},1
2768,257,7,28,0,-107.93333333333966,{L},1
2768,258,13,1,0,-109.5333333333398,{L},1
2768,259,13,8,0,-111.13333333333993,{L},1
2768,260,13,19,0,-112.80000000000675,{L},1
2768,261,7,27,0,-114.40000000000688,{L},1
2768,262,13,2,0,-116.00000000000702,{L},1
2768,263,13,9,0,-117.66666666667382,{L},1
2768,264,11,21,0,-119.26666666667396,{L},1
2768,265,7,26,0,-120.86666666667409,{L},1
2768,266,13,3,0,-122.5333333333409,{L},1
2768,267,13,10,0,-124.13333333334104,{L},1
2768,268,11,20,0,-125.73333333334118,{L},1
2768,269,5,28,0,-127.40000000000798,{L},1
2768,270,11,1,0,-129.00000000000801,{L},1
2768,271,11,8,0,-130.60000000000798,{L},1
2768,272,11,19,0,-132.2666666666746,{L},1
2768,273,5,27,0,-133.86666666667458,{L},1
2768,274,11,2,0,-135.46666666667454,{L},1
2768,275,11,9,0,-137.13333333334117,{L},1
2768,276,9,21,0,-138.73333333334114,{L},1
2768,277,5,26,0,-140.3333333333411,{L},1
2768,278,11,3,0,-142.00000000000773,{L},1
2768,279,11,10,0,-143.6000000000077,{L},1
2768,280,9,20,0,-145.20000000000766,{L},1
2768,281,9,1,0,-146.8666666666743,{L},1
2768,282,9,8,0,-148.46666666667426,{L},1
2768,283,9,19,0,-150.06666666667422,{L},1
2768,284,9,2,0,-151.73333333334085,{L},1
2768,285,9,9,0,-153.33333333334082,{L},1
2768,286,7,21,0,-154.93333333334078,{L},1
2768,287,9,3,0,-156.6000000000074,{L},1
2768,288,9,10,0,-158.20000000000738,{L},1
2768,289,7,20,0,-159.80000000000734,{L},1
2768,290,7,1,0,-161.46666666667397,{L},1
2768,291,7,8,0,-163.06666666667394,{L},1
2768,292,7,19,0,-164.6666666666739,{L},1
2768,293,7,2,0,-166.33333333334053,{L},1
2768,294,7,9,0,-167.9333333333405,{L},1
2768,295,5,21,0,-169.53333333334047,{L},1
2768,296,7,3,0,-171.2000000000071,{L},1
2768,297,7,10,0,-172.80000000000706,{L},1
2768,298,5,20,0,-174.40000000000703,{L},1
2768,299,5,1,0,-176.06666666667365,{L},1
2768,300,5,8,0,-177.66666666667362,{L},1
2768,301,5,19,0,-179.2666666666736,{L},1
2768,302,5,2,0,-180.93333333334022,{L},1
2768,303,5,9,0,-182.53333333334018,{L},1
2768,304,3,21,0,-184.13333333334015,{L},1
2768,305,5,3,0,-185.80000000000678,{L},1
2768,306,5,10,0,-187.40000000000674,{L},1
2768,307,3,20,0,-189.0000000000067,{L},1
2768,308,3,8,0,-190.66666666667334,{L},1
2768,309,3,19,0,-192.2666666666733,{L},1
2768,310,3,9,0,-193.86666666667327,{L},1
2768,311,1,21,0,-195.5333333333399,{L},1
2768,312,3,10,0,-197.13333333333986,{L},1
2768,313,1,20,0,-198.73333333333983,{L},1
2768,314,1,8,0,-200.40000000000646,{L},1
2768,315,1,19,0,-202.00000000000642,{L},1
2768,316,1,9,0,-203.6000000000064,{L},1
2768,317,1,10,0,-205.26666666667302,{L},1
