time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4319,275,11,9,10.599999999999978,11,{L},2
4319,276,9,21,6.399999999999993,18,{L},0
4319,277,5,26,3.700000000000002,25,{L},0
4319,278,11,3,8.799999999999985,4,{L},0
4319,279,11,10,6.299999999999994,11,{L},1
4319,280,9,20,2.800000000000001,18,{L},0
4319,281,9,1,5.299999999999997,4,{L},0
4319,282,9,8,2.700000000000001,11,{L},1
4319,283,9,19,0,15.599999999994207,{L},0
4319,284,9,2,3.4000000000000017,4,{L},0
4319,285,9,9,0,10.39999999999407,{L},0
4319,286,7,21,0,5.99999999999401,{L},0
4319,287,9,3,0,3.266666666660623,{L},0
4319,288,9,10,0,0.8666666666605651,{L},0
4319,289,7,20,0,-1.5333333333394916,{L},0
4319,290,7,1,0,-3.9333333333395535,{L},0
4319,291,7,8,0,-6.3333333333396125,{L},0
4319,292,7,19,0,-8.733333333339669,{L},0
4319,293,7,2,0,-11.133333333339714,{L},0
4319,294,7,9,0,-13.533333333339762,{L},0
4319,295,5,21,0,-15.93333333333981,{L},0
4319,296,7,3,0,-18.333333333339862,{L},0
4319,297,7,10,0,-20.600000000006577,{L},0
4319,298,5,20,0,-22.73333333333996,{L},0
4319,299,5,1,0,-24.66666666667334,{L},0
4319,300,5,8,0,-26.333333333340057,{L},0
4319,301,5,19,0,-27.93333333334011,{L},0
4319,302,5,2,0,-29.60000000000683,{L},0
4319,303,5,9,0,-31.20000000000688,{L},0
4319,304,3,21,0,-32.80000000000693,{L},0
4319,305,5,3,0,-34.466666666673646,{L},0
4319,306,5,10,0,-36.0666666666737,{L},0
4319,307,3,20,0,-37.66666666667375,{L},0
4319,308,3,8,0,-39.33333333334047,{L},0
4319,309,3,19,0,-40.93333333334052,{L},0
4319,310,3,9,0,-42.53333333334057,{L},0
4319,311,1,21,0,-44.200000000007286,{L},0
4319,312,3,10,0,-45.80000000000734,{L},0
4319,313,1,20,0,-47.40000000000739,{L},0
4319,314,1,8,0,-49.06666666667411,{L},0
4319,315,1,19,0,-50.66666666667416,{L},0
4319,316,1,9,0,-52.26666666667421,{L},0
4319,317,1,10,0,-53.933333333340926,{L},0
