time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
779,32,8,17,7.600000000000009,18,{L},2
779,34,6,16,3.966666666666671,18,{L},1
779,35,6,17,3.1666666666666696,18,{L},1
779,36,14,28,8.93333333333334,25,{L},0
779,37,14,27,4.8000000000000025,25,{L},0
779,38,14,26,3.2666666666666675,25,{L},0
779,39,4,15,2.266666666666667,18,{L},0
779,40,4,16,1.6999999999999997,18,{L},1
779,41,4,17,0.9666666666666666,18,{L},1
779,42,14,14,13.600000000000016,11,{L},2
779,43,14,13,8.866666666666672,11,{L},1
779,44,14,12,6.000000000000003,11,{L},1
779,45,12,14,3.600000000000001,11,{L},1
779,46,12,13,1.2,11,{L},1
779,47,12,12,0,9.666666666666979,{L},0
779,48,10,14,0,6.666666666666973,{L},0
779,49,10,13,0,4.266666666666982,{L},0
779,50,10,12,0,1.8666666666669907,{L},0
779,51,8,14,0,-0.46666666666634254,{L},0
779,52,8,13,0,-2.6666666666663423,{L},0
779,53,8,12,0,-4.733333333333001,{L},0
779,54,6,14,0,-6.599999999999665,{L},0
779,55,6,13,0,-8.199999999999669,{L},0
779,56,6,12,0,-9.866666666666326,{L},0
779,57,4,14,0,-11.466666666666313,{L},0
779,58,4,13,0,-13.0666666666663,{L},0
779,59,4,12,0,-14.733333333332958,{L},0
779,60,2,15,0,-16.333333333332952,{L},0
779,61,2,16,0,-17.93333333333294,{L},0
779,62,12,28,0,-19.59999999999959,{L},0
779,63,14,7,0,-21.199999999999584,{L},0
779,64,14,6,0,-22.799999999999578,{L},0
779,65,14,5,0,-24.466666666666335,{L},0
779,66,12,7,0,-26.06666666666643,{L},0
779,67,12,6,0,-27.66666666666653,{L},0
779,68,12,5,0,-29.333333333333293,{L},0
779,69,10,7,0,-30.933333333333387,{L},0
779,70,10,6,0,-32.53333333333348,{L},0
779,71,10,5,0,-34.200000000000244,{L},0
779,72,8,7,0,-35.800000000000345,{L},0
779,73,8,6,0,-37.40000000000044,{L},0
779,74,8,5,0,-39.066666666667196,{L},0
779,75,6,7,0,-40.666666666667275,{L},0
779,76,6,6,0,-42.266666666667305,{L},0
779,77,6,5,0,-43.93333333333398,{L},0
779,78,4,7,0,-45.533333333333985,{L},0
779,79,2,14,0,-47.13333333333396,{L},0
779,80,2,17,0,-48.8000000000006,{L},0
779,81,12,27,0,-50.40000000000058,{L},0
779,82,4,6,0,-52.00000000000057,{L},0
779,83,2,13,0,-53.66666666666719,{L},0
779,84,14,21,0,-55.266666666667156,{L},0
779,85,12,26,0,-56.86666666666713,{L},0
779,86,4,5,0,-58.53333333333378,{L},0
