time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2939,188,11,17,10.59999999999999,18,{L},2
2939,192,9,15,8.566666666666663,18,{L},2
2939,193,5,24,2.7333333333333347,25,{L},0
2939,194,11,5,10.066666666666658,4,{L},0
2939,195,11,12,6.933333333333334,11,{L},0
2939,196,9,16,2.933333333333333,18,{L},1
2939,197,3,22,0,23.533333333332397,{L},0
2939,198,9,7,6.066666666666666,4,{L},0
2939,199,9,14,1.8666666666666665,11,{L},0
2939,200,9,17,0,14.866666666665587,{L},0
2939,201,3,23,0,10.599999999998845,{L},0
2939,202,9,6,1.9999999999999998,4,{L},0
2939,203,9,13,0,6.266666666665397,{L},0
2939,204,7,15,0,3.066666666665341,{L},0
2939,205,3,24,0,0.6666666666652831,{L},0
2939,206,9,5,0,-1.7333333333347771,{L},0
2939,207,9,12,0,-4.133333333334836,{L},0
2939,208,7,16,0,-6.533333333334895,{L},0
2939,209,1,22,0,-8.933333333334947,{L},0
2939,210,7,7,0,-11.333333333334995,{L},0
2939,211,7,14,0,-13.666666666668377,{L},0
2939,212,7,17,0,-15.86666666666843,{L},0
2939,213,1,23,0,-17.933333333335145,{L},0
2939,214,7,6,0,-19.733333333335196,{L},0
2939,215,7,13,0,-21.40000000000191,{L},0
2939,216,5,15,0,-23.00000000000196,{L},0
2939,217,1,24,0,-24.600000000002012,{L},0
2939,218,7,5,0,-26.266666666668733,{L},0
2939,219,7,12,0,-27.866666666668785,{L},0
2939,220,5,16,0,-29.466666666668836,{L},0
2939,221,13,28,0,-31.13333333333555,{L},0
2939,222,5,7,0,-32.7333333333356,{L},0
2939,223,5,14,0,-34.33333333333565,{L},0
2939,224,5,17,0,-36.00000000000237,{L},0
2939,225,13,27,0,-37.600000000002424,{L},0
2939,226,5,6,0,-39.200000000002476,{L},0
2939,227,5,13,0,-40.86666666666919,{L},0
2939,228,3,15,0,-42.46666666666924,{L},0
2939,229,13,26,0,-44.06666666666929,{L},0
2939,230,5,5,0,-45.73333333333601,{L},0
