time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4276,272,11,19,9.26666666666665,18,{L},0
4276,273,5,27,4.5,25,{L},2
4276,275,11,9,7.19999999999999,11,{L},0
4276,276,9,21,3.800000000000002,18,{L},0
4276,277,5,26,0,23.066666666661188,{L},0
4276,278,11,3,4.6,4,{L},0
4276,279,11,10,2.800000000000001,11,{L},0
4276,280,9,20,0,13.733333333327701,{L},0
4276,281,9,1,0.9999999999999999,4,{L},0
4276,282,9,8,0,8.533333333327572,{L},0
4276,283,9,19,0,4.399999999994184,{L},0
4276,284,9,2,0,1.8666666666607887,{L},0
4276,285,9,9,0,-0.533333333339268,{L},0
4276,286,7,21,0,-2.933333333339325,{L},0
4276,287,9,3,0,-5.333333333339381,{L},0
4276,288,9,10,0,-7.73333333333944,{L},0
4276,289,7,20,0,-10.13333333333949,{L},0
4276,290,7,1,0,-12.533333333339542,{L},0
4276,291,7,8,0,-14.93333333333959,{L},0
4276,292,7,19,0,-17.333333333339638,{L},0
4276,293,7,2,0,-19.666666666673017,{L},0
4276,294,7,9,0,-21.866666666673066,{L},0
4276,295,5,21,0,-23.866666666673115,{L},0
4276,296,7,3,0,-25.600000000006503,{L},0
4276,297,7,10,0,-27.200000000006554,{L},0
4276,298,5,20,0,-28.800000000006605,{L},0
4276,299,5,1,0,-30.46666666667332,{L},0
4276,300,5,8,0,-32.06666666667337,{L},0
4276,301,5,19,0,-33.66666666667342,{L},0
4276,302,5,2,0,-35.33333333334014,{L},0
4276,303,5,9,0,-36.933333333340194,{L},0
4276,304,3,21,0,-38.533333333340245,{L},0
4276,305,5,3,0,-40.20000000000696,{L},0
4276,306,5,10,0,-41.80000000000701,{L},0
4276,307,3,20,0,-43.40000000000706,{L},0
4276,308,3,8,0,-45.06666666667378,{L},0
4276,309,3,19,0,-46.666666666673834,{L},0
4276,310,3,9,0,-48.266666666673885,{L},0
4276,311,1,21,0,-49.9333333333406,{L},0
4276,312,3,10,0,-51.53333333334065,{L},0
4276,313,1,20,0,-53.1333333333407,{L},0
4276,314,1,8,0,-54.80000000000742,{L},0
4276,315,1,19,0,-56.40000000000747,{L},0
4276,316,1,9,0,-58.000000000007525,{L},0
4276,317,1,10,0,-59.66666666667424,{L},0
