time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4492,288,9,10,8.499999999999986,11,{L},0
4492,289,7,20,6.5999999999999925,18,{L},2
4492,291,7,8,6.5999999999999925,11,{L},2
4492,292,7,19,2.9000000000000012,18,{L},1
4492,293,7,2,6.399999999999993,4,{L},0
4492,294,7,9,4.6,11,{L},1
4492,295,5,21,1.0999999999999999,18,{L},1
4492,296,7,3,4.5,4,{L},0
4492,297,7,10,2.700000000000001,11,{L},1
4492,298,5,20,0,13.733333333326678,{L},0
4492,299,5,1,2.700000000000001,4,{L},0
4492,300,5,8,0,8.53333333332655,{L},0
4492,301,5,19,0,4.3999999999931605,{L},0
4492,302,5,2,0,1.8666666666597655,{L},0
4492,303,5,9,0,-0.5333333333402912,{L},0
4492,304,3,21,0,-2.9333333333403484,{L},0
4492,305,5,3,0,-5.333333333340404,{L},0
4492,306,5,10,0,-7.733333333340463,{L},0
4492,307,3,20,0,-10.133333333340513,{L},0
4492,308,3,8,0,-12.533333333340565,{L},0
4492,309,3,19,0,-14.933333333340613,{L},0
4492,310,3,9,0,-17.33333333334066,{L},0
4492,311,1,21,0,-19.733333333340706,{L},0
4492,312,3,10,0,-22.00000000000742,{L},0
4492,313,1,20,0,-24.066666666674138,{L},0
4492,314,1,8,0,-25.933333333340858,{L},0
4492,315,1,19,0,-27.600000000007576,{L},0
4492,316,1,9,0,-29.200000000007627,{L},0
4492,317,1,10,0,-30.86666666667434,{L},0
