time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
303,5,12,24,7.4000000000000075,25,{L},1
303,6,10,22,9.533333333333333,25,{L},2
303,7,10,23,4.4666666666666694,25,{L},0
303,8,10,24,5.8666666666666725,25,{L},0
303,9,8,22,4.06666666666667,25,{L},0
303,10,8,23,2.766666666666669,25,{L},0
303,11,8,24,2.2333333333333343,25,{L},0
303,12,6,22,2.266666666666667,25,{L},0
303,13,6,23,0.30000000000000004,25,{L},0
303,14,6,24,0.7,25,{L},0
303,15,4,22,1.0333333333333332,25,{L},0
303,16,4,23,0.1,25,{L},0
303,17,4,24,0,21.599999999999937,{L},0
303,18,2,22,0,19.06666666666661,{L},0
303,19,2,23,0,15.133333333333292,{L},0
303,20,2,24,0,11.466666666666628,{L},0
303,21,14,15,0,2.5999999999999654,{L},0
303,22,14,16,0,0.13333333333329533,{L},0
303,23,14,17,0,-1.6666666666667076,{L},0
303,24,12,15,0,-3.4000000000000443,{L},0
303,25,12,16,0,-5.000000000000051,{L},0
303,26,12,17,0,-6.6666666666667265,{L},0
303,27,10,15,0,-8.266666666666733,{L},0
303,28,10,16,0,-9.866666666666731,{L},0
303,29,10,17,0,-11.533333333333395,{L},0
303,30,8,15,0,-13.133333333333393,{L},0
303,31,8,16,0,-14.733333333333391,{L},0
303,32,8,17,0,-16.400000000000055,{L},0
303,33,6,15,0,-18.000000000000004,{L},0
303,34,6,16,0,-19.599999999999948,{L},0
303,35,6,17,0,-21.26666666666656,{L},0
303,36,14,28,0,-22.866666666666504,{L},0
303,37,14,27,0,-24.39999999999979,{L},0
303,38,14,26,0,-25.99999999999974,{L},0
303,39,4,15,0,-27.533333333333047,{L},0
303,40,4,16,0,-29.133333333333034,{L},0
303,41,4,17,0,-30.66666666666634,{L},0
303,42,14,14,0,-32.266666666666325,{L},0
303,43,14,13,0,-33.73333333333299,{L},0
303,44,14,12,0,-35.266666666666325,{L},0
303,45,12,14,0,-36.66666666666632,{L},0
303,46,12,13,0,-38.133333333332985,{L},0
303,47,12,12,0,-39.46666666666633,{L},0
303,48,10,14,0,-40.933333333332996,{L},0
303,49,10,13,0,-42.19999999999967,{L},0
303,50,10,12,0,-43.39999999999968,{L},0
303,51,8,14,0,-44.73333333333302,{L},0
303,52,8,13,0,-45.9999999999997,{L},0
303,53,8,12,0,-47.19999999999971,{L},0
303,54,6,14,0,-48.39999999999972,{L},0
303,55,6,13,0,-49.6666666666664,{L},0
303,56,6,12,0,-50.93333333333308,{L},0
303,57,4,14,0,-52.13333333333309,{L},0
303,58,4,13,0,-53.3333333333331,{L},0
303,59,4,12,0,-54.59999999999978,{L},0
303,60,2,15,0,-55.86666666666646,{L},0
303,61,2,16,0,-57.06666666666647,{L},0
303,62,12,28,0,-58.26666666666648,{L},0
303,63,14,7,0,-59.53333333333316,{L},0
303,64,14,6,0,-60.79999999999984,{L},0
303,65,14,5,0,-61.99999999999996,{L},0
303,66,12,7,0,-63.200000000000074,{L},0
303,67,12,6,0,-64.46666666666681,{L},0
303,68,12,5,0,-65.73333333333346,{L},0
303,69,10,7,0,-66.93333333333345,{L},0
303,70,10,6,0,-68.13333333333344,{L},0
303,71,10,5,0,-69.40000000000009,{L},0
303,72,8,7,0,-70.66666666666674,{L},0
303,73,8,6,0,-71.86666666666673,{L},0
303,74,8,5,0,-73.06666666666672,{L},0
303,75,6,7,0,-74.33333333333337,{L},0
303,76,6,6,0,-75.4666666666667,{L},0
303,77,6,5,0,-76.4666666666667,{L},0
303,78,4,7,0,-77.4666666666667,{L},0
303,79,2,14,0,-78.4666666666667,{L},0
303,80,2,17,0,-79.4666666666667,{L},0
303,81,12,27,0,-80.4666666666667,{L},0
303,82,4,6,0,-81.4666666666667,{L},0
303,83,2,13,0,-82.4666666666667,{L},0
303,84,14,21,0,-83.4666666666667,{L},0
303,85,12,26,0,-84.4666666666667,{L},0
303,86,4,5,0,-85.4666666666667,{L},0
303,87,2,12,0,-86.4666666666667,{L},0
303,88,14,20,0,-87.4666666666667,{L},0
303,89,10,28,0,-88.4666666666667,{L},0
303,90,2,7,0,-89.4666666666667,{L},0
303,91,14,8,0,-90.4666666666667,{L},0
303,92,14,19,0,-91.4666666666667,{L},0
303,93,10,27,0,-92.4666666666667,{L},0
303,94,2,6,0,-93.4666666666667,{L},0
303,95,14,9,0,-94.4666666666667,{L},0
303,96,12,21,0,-95.4666666666667,{L},0
303,97,10,26,0,-96.4666666666667,{L},0
303,98,2,5,0,-97.4666666666667,{L},0
303,99,14,10,0,-98.4666666666667,{L},0
303,100,12,20,0,-99.4666666666667,{L},0
303,101,8,28,0,-100.4666666666667,{L},0
303,102,14,1,0,-101.4666666666667,{L},0
303,103,12,8,0,-102.4666666666667,{L},0
303,104,12,19,0,-103.4666666666667,{L},0
303,105,8,27,0,-104.4666666666667,{L},0
303,106,14,2,0,-105.4666666666667,{L},0
303,107,12,9,0,-106.4666666666667,{L},0
303,108,10,21,0,-107.4666666666667,{L},0
303,109,8,26,0,-108.4666666666667,{L},0
303,110,14,3,0,-109.4666666666667,{L},0
303,111,12,10,0,-110.4666666666667,{L},0
303,112,10,20,0,-111.4666666666667,{L},0
303,113,6,28,0,-112.4666666666667,{L},0
303,114,12,1,0,-113.4666666666667,{L},0
303,115,10,8,0,-114.4666666666667,{L},0
303,116,10,19,0,-115.4666666666667,{L},0
303,117,6,27,0,-116.4666666666667,{L},0
