time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
138,0,14,22,12.266666666666678,25,{L},0
138,1,14,23,7.466666666666666,25,{L},0
138,2,14,24,2.7333333333333334,25,{L},0
138,3,12,22,0,23.06666666666662,{L},0
138,4,12,23,0,19.666666666666632,{L},0
138,5,12,24,0,17.266666666666634,{L},0
138,6,10,22,0,14.866666666666642,{L},0
138,7,10,23,0,12.466666666666653,{L},0
138,8,10,24,0,10.066666666666663,{L},0
138,9,8,22,0,7.666666666666671,{L},0
138,10,8,23,0,5.3333333333333375,{L},0
138,11,8,24,0,3.1333333333333333,{L},0
138,12,6,22,0,0.9999999999999967,{L},0
138,13,6,23,0,-0.73333333333334,{L},0
138,14,6,24,0,-2.4000000000000092,{L},0
138,15,4,22,0,-4.000000000000012,{L},0
138,16,4,23,0,-5.600000000000021,{L},0
138,17,4,24,0,-7.266666666666696,{L},0
138,18,2,22,0,-8.8666666666667,{L},0
138,19,2,23,0,-10.40000000000003,{L},0
138,20,2,24,0,-12.066666666666695,{L},0
138,21,14,15,0,-13.53333333333336,{L},0
138,22,14,16,0,-15.200000000000024,{L},0
138,23,14,17,0,-16.66666666666669,{L},0
138,24,12,15,0,-18.266666666666687,{L},0
138,25,12,16,0,-19.533333333333353,{L},0
138,26,12,17,0,-21.13333333333335,{L},0
138,27,10,15,0,-22.400000000000016,{L},0
138,28,10,16,0,-23.86666666666668,{L},0
138,29,10,17,0,-25.133333333333347,{L},0
138,30,8,15,0,-26.333333333333346,{L},0
138,31,8,16,0,-27.66666666666668,{L},0
138,32,8,17,0,-28.933333333333344,{L},0
138,33,6,15,0,-30.133333333333294,{L},0
138,34,6,16,0,-31.33333333333324,{L},0
138,35,6,17,0,-32.59999999999988,{L},0
138,36,14,28,0,-33.86666666666656,{L},0
138,37,14,27,0,-35.06666666666657,{L},0
138,38,14,26,0,-36.26666666666658,{L},0
138,39,4,15,0,-37.53333333333326,{L},0
138,40,4,16,0,-38.79999999999994,{L},0
138,41,4,17,0,-39.99999999999995,{L},0
138,42,14,14,0,-41.19999999999996,{L},0
138,43,14,13,0,-42.46666666666664,{L},0
138,44,14,12,0,-43.46666666666664,{L},0
138,45,12,14,0,-44.46666666666664,{L},0
138,46,12,13,0,-45.46666666666664,{L},0
138,47,12,12,0,-46.46666666666664,{L},0
138,48,10,14,0,-47.46666666666664,{L},0
138,49,10,13,0,-48.46666666666664,{L},0
138,50,10,12,0,-49.46666666666664,{L},0
138,51,8,14,0,-50.46666666666664,{L},0
138,52,8,13,0,-51.46666666666664,{L},0
138,53,8,12,0,-52.46666666666664,{L},0
