time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4416,282,9,8,8.599999999999985,11,{L},2
4416,283,9,19,5.4999999999999964,18,{L},0
4416,284,9,2,8.599999999999985,4,{L},2
4416,285,9,9,6.5999999999999925,11,{L},1
4416,286,7,21,3.600000000000002,18,{L},0
4416,287,9,3,4.899999999999999,4,{L},1
4416,288,9,10,3.0000000000000013,11,{L},1
4416,289,7,20,1.7000000000000004,18,{L},0
4416,290,7,1,3.0000000000000013,4,{L},1
4416,291,7,8,1.0999999999999999,11,{L},1
4416,292,7,19,0,12.66666666666035,{L},0
4416,293,7,2,1.0999999999999999,4,{L},1
4416,294,7,9,0,7.466666666660223,{L},0
4416,295,5,21,0,3.4666666666601684,{L},0
4416,296,7,3,0,1.0666666666601068,{L},0
4416,297,7,10,0,-1.33333333333995,{L},0
4416,298,5,20,0,-3.733333333340008,{L},0
4416,299,5,1,0,-6.1333333333400635,{L},0
4416,300,5,8,0,-8.53333333334012,{L},0
4416,301,5,19,0,-10.933333333340169,{L},0
4416,302,5,2,0,-13.33333333334022,{L},0
4416,303,5,9,0,-15.73333333334027,{L},0
4416,304,3,21,0,-18.133333333340317,{L},0
4416,305,5,3,0,-20.40000000000703,{L},0
4416,306,5,10,0,-22.60000000000708,{L},0
4416,307,3,20,0,-24.600000000007128,{L},0
4416,308,3,8,0,-26.400000000007182,{L},0
4416,309,3,19,0,-28.000000000007233,{L},0
4416,310,3,9,0,-29.600000000007284,{L},0
4416,311,1,21,0,-31.266666666674,{L},0
4416,312,3,10,0,-32.86666666667405,{L},0
4416,313,1,20,0,-34.4666666666741,{L},0
4416,314,1,8,0,-36.13333333334082,{L},0
4416,315,1,19,0,-37.73333333334087,{L},0
4416,316,1,9,0,-39.333333333340924,{L},0
4416,317,1,10,0,-41.00000000000764,{L},0
