time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2346,141,13,23,12.666666666666668,25,{L},2
2346,145,13,24,6.533333333333341,25,{L},1
2346,149,11,22,0.7999999999999999,25,{L},1
2346,152,4,19,0.7999999999999999,18,{L},0
2346,153,11,23,0,14.800000000001488,{L},0
2346,154,6,2,2.333333333333333,4,{L},0
2346,155,4,9,0,10.266666666668073,{L},0
2346,156,2,21,0,6.466666666668029,{L},0
2346,157,11,24,0,4.0666666666679845,{L},0
2346,158,6,3,0,1.6666666666679155,{L},0
2346,159,4,10,0,-0.733333333332127,{L},0
2346,160,2,20,0,-3.1333333333321844,{L},0
2346,161,9,22,0,-5.533333333332233,{L},0
2346,162,4,1,0,-7.933333333332292,{L},0
2346,163,2,8,0,-10.333333333332341,{L},0
2346,164,2,19,0,-12.46666666666572,{L},0
2346,165,9,23,0,-14.533333333332436,{L},0
2346,166,4,2,0,-16.333333333332487,{L},0
2346,167,2,9,0,-18.06666666666586,{L},0
2346,168,13,15,0,-19.66666666666591,{L},0
2346,169,9,24,0,-21.266666666665962,{L},0
2346,170,4,3,0,-22.93333333333269,{L},0
2346,171,2,10,0,-24.53333333333274,{L},0
2346,172,13,16,0,-26.133333333332793,{L},0
2346,173,7,22,0,-27.7999999999995,{L},0
2346,174,13,7,0,-29.39999999999955,{L},0
2346,175,13,14,0,-30.999999999999602,{L},0
2346,176,13,17,0,-32.66666666666633,{L},0
2346,177,7,23,0,-34.26666666666638,{L},0
2346,178,13,6,0,-35.86666666666643,{L},0
2346,179,13,13,0,-37.53333333333314,{L},0
2346,180,11,15,0,-39.13333333333319,{L},0
2346,181,7,24,0,-40.73333333333324,{L},0
2346,182,13,5,0,-42.39999999999997,{L},0
2346,183,13,12,0,-44.00000000000002,{L},0
2346,184,11,16,0,-45.600000000000065,{L},0
2346,185,5,22,0,-47.26666666666678,{L},0
2346,186,11,7,0,-48.86666666666683,{L},0
2346,187,11,14,0,-50.46666666666688,{L},0
2346,188,11,17,0,-52.1333333333336,{L},0
2346,189,5,23,0,-53.733333333333654,{L},0
2346,190,11,6,0,-55.333333333333705,{L},0
2346,191,11,13,0,-57.00000000000042,{L},0
2346,192,9,15,0,-58.60000000000047,{L},0
2346,193,5,24,0,-60.20000000000052,{L},0
2346,194,11,5,0,-61.86666666666724,{L},0
2346,195,11,12,0,-63.466666666667294,{L},0
