time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2913,188,11,17,9.199999999999996,18,{L},0
2913,191,11,13,9.666666666666664,11,{L},0
2913,192,9,15,7.766666666666665,18,{L},0
2913,193,5,24,0.9333333333333332,25,{L},0
2913,194,11,5,8.066666666666665,4,{L},0
2913,195,11,12,6.133333333333334,11,{L},0
2913,196,9,16,1.7333333333333332,18,{L},0
2913,197,3,22,0,16.59999999999909,{L},0
2913,198,9,7,3.4666666666666663,4,{L},0
2913,199,9,14,0.6666666666666666,11,{L},0
2913,200,9,17,0,7.933333333332233,{L},0
2913,201,3,23,0,5.066666666665509,{L},0
2913,202,9,6,0,2.6666666666654506,{L},0
2913,203,9,13,0,0.26666666666539673,{L},0
2913,204,7,15,0,-2.13333333333466,{L},0
2913,205,3,24,0,-4.533333333334719,{L},0
2913,206,9,5,0,-6.933333333334781,{L},0
2913,207,9,12,0,-9.333333333334835,{L},0
2913,208,7,16,0,-11.733333333334883,{L},0
2913,209,1,22,0,-14.066666666668262,{L},0
2913,210,7,7,0,-16.200000000001644,{L},0
2913,211,7,14,0,-18.200000000001694,{L},0
2913,212,7,17,0,-20.000000000001748,{L},0
2913,213,1,23,0,-21.6000000000018,{L},0
2913,214,7,6,0,-23.20000000000185,{L},0
2913,215,7,13,0,-24.866666666668564,{L},0
2913,216,5,15,0,-26.466666666668615,{L},0
2913,217,1,24,0,-28.066666666668667,{L},0
2913,218,7,5,0,-29.733333333335388,{L},0
2913,219,7,12,0,-31.33333333333544,{L},0
2913,220,5,16,0,-32.93333333333549,{L},0
2913,221,13,28,0,-34.600000000002204,{L},0
2913,222,5,7,0,-36.200000000002255,{L},0
2913,223,5,14,0,-37.800000000002306,{L},0
2913,224,5,17,0,-39.46666666666903,{L},0
2913,225,13,27,0,-41.06666666666908,{L},0
2913,226,5,6,0,-42.66666666666913,{L},0
2913,227,5,13,0,-44.333333333335844,{L},0
2913,228,3,15,0,-45.933333333335895,{L},0
2913,229,13,26,0,-47.533333333335946,{L},0
2913,230,5,5,0,-49.20000000000267,{L},0
2913,231,5,12,0,-50.80000000000272,{L},0
2913,232,3,16,0,-52.40000000000277,{L},0
2913,233,11,28,0,-54.066666666669484,{L},0
2913,234,3,7,0,-55.666666666669535,{L},0
2913,235,3,14,0,-57.266666666669586,{L},0
2913,236,3,17,0,-58.93333333333631,{L},0
2913,237,11,27,0,-60.53333333333636,{L},0
2913,238,3,6,0,-62.13333333333641,{L},0
2913,239,3,13,0,-63.80000000000312,{L},0
2913,240,1,15,0,-65.40000000000325,{L},0
2913,241,11,26,0,-67.00000000000338,{L},0
2913,242,3,5,0,-68.6666666666702,{L},0
2913,243,3,12,0,-70.26666666667033,{L},0
2913,244,1,16,0,-71.86666666667047,{L},0
2913,245,9,28,0,-73.53333333333727,{L},0
2913,246,1,7,0,-75.1333333333374,{L},0
2913,247,1,14,0,-76.73333333333754,{L},0
2913,248,1,17,0,-78.40000000000435,{L},0
2913,249,9,27,0,-80.00000000000449,{L},0
2913,250,1,6,0,-81.60000000000463,{L},0
2913,251,1,13,0,-83.26666666667143,{L},0
2913,252,13,21,0,-84.86666666667156,{L},0
2913,253,9,26,0,-86.4666666666717,{L},0
2913,254,1,5,0,-88.13333333333851,{L},0
2913,255,1,12,0,-89.73333333333865,{L},0
2913,256,13,20,0,-91.33333333333879,{L},0
2913,257,7,28,0,-93.00000000000558,{L},0
2913,258,13,1,0,-94.60000000000572,{L},0
2913,259,13,8,0,-96.20000000000586,{L},0
2913,260,13,19,0,-97.86666666667267,{L},0
2913,261,7,27,0,-99.46666666667281,{L},0
2913,262,13,2,0,-101.06666666667294,{L},0
2913,263,13,9,0,-102.73333333333974,{L},0
2913,264,11,21,0,-104.33333333333988,{L},0
2913,265,7,26,0,-105.93333333334002,{L},0
2913,266,13,3,0,-107.60000000000683,{L},0
2913,267,13,10,0,-109.20000000000697,{L},0
2913,268,11,20,0,-110.8000000000071,{L},0
2913,269,5,28,0,-112.4666666666739,{L},0
2913,270,11,1,0,-114.06666666667404,{L},0
2913,271,11,8,0,-115.66666666667417,{L},0
2913,272,11,19,0,-117.33333333334099,{L},0
2913,273,5,27,0,-118.93333333334112,{L},0
2913,274,11,2,0,-120.53333333334126,{L},0
2913,275,11,9,0,-122.20000000000806,{L},0
2913,276,9,21,0,-123.8000000000082,{L},0
2913,277,5,26,0,-125.40000000000833,{L},0
2913,278,11,3,0,-127.06666666667515,{L},0
2913,279,11,10,0,-128.6666666666752,{L},0
2913,280,9,20,0,-130.26666666667518,{L},0
2913,281,9,1,0,-131.9333333333418,{L},0
2913,282,9,8,0,-133.53333333334177,{L},0
2913,283,9,19,0,-135.13333333334174,{L},0
2913,284,9,2,0,-136.80000000000837,{L},0
2913,285,9,9,0,-138.40000000000833,{L},0
2913,286,7,21,0,-140.0000000000083,{L},0
2913,287,9,3,0,-141.66666666667493,{L},0
2913,288,9,10,0,-143.2666666666749,{L},0
2913,289,7,20,0,-144.86666666667486,{L},0
2913,290,7,1,0,-146.5333333333415,{L},0
2913,291,7,8,0,-148.13333333334145,{L},0
2913,292,7,19,0,-149.73333333334142,{L},0
2913,293,7,2,0,-151.40000000000805,{L},0
2913,294,7,9,0,-153.00000000000801,{L},0
2913,295,5,21,0,-154.60000000000798,{L},0
2913,296,7,3,0,-156.2666666666746,{L},0
2913,297,7,10,0,-157.86666666667458,{L},0
2913,298,5,20,0,-159.46666666667454,{L},0
2913,299,5,1,0,-161.13333333334117,{L},0
2913,300,5,8,0,-162.73333333334114,{L},0
2913,301,5,19,0,-164.3333333333411,{L},0
2913,302,5,2,0,-166.00000000000773,{L},0
2913,303,5,9,0,-167.6000000000077,{L},0
2913,304,3,21,0,-169.20000000000766,{L},0
2913,305,5,3,0,-170.8666666666743,{L},0
2913,306,5,10,0,-172.46666666667426,{L},0
2913,307,3,20,0,-174.06666666667422,{L},0
2913,308,3,8,0,-175.73333333334085,{L},0
2913,309,3,19,0,-177.33333333334082,{L},0
2913,310,3,9,0,-178.93333333334078,{L},0
2913,311,1,21,0,-180.6000000000074,{L},0
2913,312,3,10,0,-182.20000000000738,{L},0
2913,313,1,20,0,-183.80000000000734,{L},0
2913,314,1,8,0,-185.46666666667397,{L},0
2913,315,1,19,0,-187.06666666667394,{L},0
2913,316,1,9,0,-188.6666666666739,{L},0
2913,317,1,10,0,-190.33333333334053,{L},0
