time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
125,0,14,22,8.8,25,{L},0
125,1,14,23,3.9999999999999996,25,{L},0
125,2,14,24,0,23.999999999999957,{L},0
125,3,12,22,0,19.666666666666632,{L},0
125,4,12,23,0,17.06666666666664,{L},0
125,5,12,24,0,14.666666666666643,{L},0
125,6,10,22,0,12.266666666666652,{L},0
125,7,10,23,0,9.866666666666662,{L},0
125,8,10,24,0,7.4666666666666694,{L},0
125,9,8,22,0,5.1333333333333355,{L},0
125,10,8,23,0,2.8666666666666685,{L},0
125,11,8,24,0,0.9333333333333328,{L},0
125,12,6,22,0,-0.8666666666666698,{L},0
125,13,6,23,0,-2.466666666666673,{L},0
125,14,6,24,0,-4.133333333333343,{L},0
125,15,4,22,0,-5.733333333333351,{L},0
125,16,4,23,0,-7.33333333333336,{L},0
125,17,4,24,0,-9.000000000000028,{L},0
125,18,2,22,0,-10.466666666666693,{L},0
125,19,2,23,0,-12.066666666666691,{L},0
125,20,2,24,0,-13.600000000000023,{L},0
125,21,14,15,0,-15.20000000000002,{L},0
125,22,14,16,0,-16.60000000000002,{L},0
125,23,14,17,0,-18.200000000000017,{L},0
125,24,12,15,0,-19.466666666666683,{L},0
125,25,12,16,0,-20.933333333333348,{L},0
125,26,12,17,0,-22.200000000000014,{L},0
125,27,10,15,0,-23.533333333333346,{L},0
125,28,10,16,0,-24.866666666666678,{L},0
125,29,10,17,0,-26.066666666666677,{L},0
125,30,8,15,0,-27.266666666666676,{L},0
125,31,8,16,0,-28.533333333333342,{L},0
125,32,8,17,0,-29.800000000000008,{L},0
125,33,6,15,0,-30.999999999999957,{L},0
125,34,6,16,0,-32.19999999999991,{L},0
125,35,6,17,0,-33.46666666666659,{L},0
125,36,14,28,0,-34.73333333333327,{L},0
125,37,14,27,0,-35.93333333333328,{L},0
125,38,14,26,0,-37.13333333333329,{L},0
125,39,4,15,0,-38.39999999999997,{L},0
125,40,4,16,0,-39.46666666666664,{L},0
125,41,4,17,0,-40.46666666666664,{L},0
125,42,14,14,0,-41.46666666666664,{L},0
125,43,14,13,0,-42.46666666666664,{L},0
125,44,14,12,0,-43.46666666666664,{L},0
125,45,12,14,0,-44.46666666666664,{L},0
125,46,12,13,0,-45.46666666666664,{L},0
125,47,12,12,0,-46.46666666666664,{L},0
125,48,10,14,0,-47.46666666666664,{L},0
125,49,10,13,0,-48.46666666666664,{L},0
125,50,10,12,0,-49.46666666666664,{L},0
125,51,8,14,0,-50.46666666666664,{L},0
125,52,8,13,0,-51.46666666666664,{L},0
125,53,8,12,0,-52.46666666666664,{L},0
125,54,6,14,0,-53.46666666666664,{L},0
125,55,6,13,0,-54.46666666666664,{L},0
125,56,6,12,0,-55.46666666666664,{L},0
125,57,4,14,0,-56.46666666666664,{L},0
125,58,4,13,0,-57.46666666666664,{L},0
125,59,4,12,0,-58.46666666666664,{L},0
125,60,2,15,0,-59.46666666666664,{L},0
125,61,2,16,0,-60.46666666666664,{L},0
125,62,12,28,0,-61.46666666666664,{L},0
125,63,14,7,0,-62.46666666666664,{L},0
125,64,14,6,0,-63.46666666666664,{L},0
125,65,14,5,0,-64.4666666666667,{L},0
125,66,12,7,0,-65.4666666666667,{L},0
125,67,12,6,0,-66.4666666666667,{L},0
125,68,12,5,0,-67.4666666666667,{L},0
125,69,10,7,0,-68.4666666666667,{L},0
125,70,10,6,0,-69.4666666666667,{L},0
125,71,10,5,0,-70.53333333333336,{L},0
125,72,8,7,0,-71.60000000000002,{L},0
125,73,8,6,0,-72.73333333333335,{L},0
125,74,8,5,0,-73.80000000000001,{L},0
125,75,6,7,0,-75.0,{L},0
125,76,6,6,0,-76.0,{L},0
125,77,6,5,0,-77.0,{L},0
125,78,4,7,0,-78.0,{L},0
125,79,2,14,0,-79.0,{L},0
125,80,2,17,0,-80.0,{L},0
125,81,12,27,0,-81.0,{L},0
125,82,4,6,0,-82.0,{L},0
125,83,2,13,0,-83.0,{L},0
125,84,14,21,0,-84.0,{L},0
125,85,12,26,0,-85.0,{L},0
125,86,4,5,0,-86.0,{L},0
125,87,2,12,0,-87.0,{L},0
125,88,14,20,0,-88.0,{L},0
125,89,10,28,0,-89.0,{L},0
125,90,2,7,0,-90.0,{L},0
125,91,14,8,0,-91.0,{L},0
125,92,14,19,0,-92.0,{L},0
125,93,10,27,0,-93.0,{L},0
125,94,2,6,0,-94.0,{L},0
125,95,14,9,0,-95.0,{L},0
125,96,12,21,0,-96.0,{L},0
125,97,10,26,0,-97.0,{L},0
125,98,2,5,0,-98.0,{L},0
125,99,14,10,0,-99.0,{L},0
125,100,12,20,0,-100.0,{L},0
125,101,8,28,0,-101.0,{L},0
125,102,14,1,0,-102.0,{L},0
125,103,12,8,0,-103.0,{L},0
125,104,12,19,0,-104.0,{L},0
125,105,8,27,0,-105.0,{L},0
125,106,14,2,0,-106.0,{L},0
125,107,12,9,0,-107.0,{L},0
125,108,10,21,0,-108.0,{L},0
125,109,8,26,0,-109.0,{L},0
125,110,14,3,0,-110.0,{L},0
125,111,12,10,0,-111.0,{L},0
125,112,10,20,0,-112.0,{L},0
125,113,6,28,0,-113.0,{L},0
125,114,12,1,0,-114.0,{L},0
125,115,10,8,0,-115.0,{L},0
125,116,10,19,0,-116.0,{L},0
125,117,6,27,0,-117.0,{L},0
125,118,12,2,0,-118.0,{L},0
125,119,10,9,0,-119.0,{L},0
125,120,8,21,0,-120.0,{L},0
125,121,6,26,0,-121.0,{L},0
125,122,12,3,0,-122.0,{L},0
125,123,10,10,0,-123.0,{L},0
