time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3285,219,7,12,6.53333333333333,11,{L},3
3285,220,5,16,4.233333333333335,18,{L},0
3285,221,13,28,0.7,25,{L},0
3285,222,5,7,4.533333333333336,4,{L},2
3285,223,5,14,0.9333333333333332,11,{L},0
3285,224,5,17,0,12.666666666664215,{L},0
3285,225,13,27,0,8.466666666664148,{L},0
3285,226,5,6,0.6666666666666666,4,{L},1
3285,227,5,13,0,3.999999999997366,{L},0
3285,228,3,15,0,1.0666666666639757,{L},0
3285,229,13,26,0,-1.333333333336081,{L},0
3285,230,5,5,0,-3.7333333333361427,{L},0
3285,231,5,12,0,-6.133333333336202,{L},0
3285,232,3,16,0,-8.533333333336259,{L},0
3285,233,11,28,0,-10.933333333336304,{L},0
3285,234,3,7,0,-13.333333333336352,{L},0
3285,235,3,14,0,-15.666666666669734,{L},0
3285,236,3,17,0,-17.866666666669786,{L},0
3285,237,11,27,0,-19.933333333336503,{L},0
3285,238,3,6,0,-21.60000000000322,{L},0
3285,239,3,13,0,-23.266666666669934,{L},0
3285,240,1,15,0,-24.866666666669985,{L},0
3285,241,11,26,0,-26.466666666670037,{L},0
3285,242,3,5,0,-28.133333333336758,{L},0
3285,243,3,12,0,-29.73333333333681,{L},0
3285,244,1,16,0,-31.33333333333686,{L},0
3285,245,9,28,0,-33.000000000003574,{L},0
3285,246,1,7,0,-34.600000000003625,{L},0
3285,247,1,14,0,-36.200000000003676,{L},0
3285,248,1,17,0,-37.8666666666704,{L},0
3285,249,9,27,0,-39.46666666667045,{L},0
3285,250,1,6,0,-41.0666666666705,{L},0
3285,251,1,13,0,-42.733333333337214,{L},0
3285,252,13,21,0,-44.333333333337265,{L},0
3285,253,9,26,0,-45.933333333337316,{L},0
3285,254,1,5,0,-47.60000000000404,{L},0
3285,255,1,12,0,-49.20000000000409,{L},0
3285,256,13,20,0,-50.80000000000414,{L},0
3285,257,7,28,0,-52.466666666670854,{L},0
3285,258,13,1,0,-54.066666666670905,{L},0
3285,259,13,8,0,-55.666666666670956,{L},0
3285,260,13,19,0,-57.33333333333768,{L},0
3285,261,7,27,0,-58.93333333333773,{L},0
3285,262,13,2,0,-60.53333333333778,{L},0
3285,263,13,9,0,-62.20000000000449,{L},0
3285,264,11,21,0,-63.800000000004545,{L},0
3285,265,7,26,0,-65.40000000000467,{L},0
3285,266,13,3,0,-67.06666666667148,{L},0
3285,267,13,10,0,-68.66666666667162,{L},0
3285,268,11,20,0,-70.26666666667175,{L},0
3285,269,5,28,0,-71.93333333333855,{L},0
3285,270,11,1,0,-73.53333333333869,{L},0
3285,271,11,8,0,-75.13333333333883,{L},0
3285,272,11,19,0,-76.80000000000564,{L},0
3285,273,5,27,0,-78.40000000000578,{L},0
3285,274,11,2,0,-80.00000000000591,{L},0
3285,275,11,9,0,-81.66666666667271,{L},0
3285,276,9,21,0,-83.26666666667285,{L},0
3285,277,5,26,0,-84.86666666667298,{L},0
3285,278,11,3,0,-86.5333333333398,{L},0
3285,279,11,10,0,-88.13333333333993,{L},0
3285,280,9,20,0,-89.73333333334007,{L},0
3285,281,9,1,0,-91.40000000000687,{L},0
3285,282,9,8,0,-93.000000000007,{L},0
3285,283,9,19,0,-94.60000000000714,{L},0
3285,284,9,2,0,-96.26666666667396,{L},0
3285,285,9,9,0,-97.86666666667409,{L},0
3285,286,7,21,0,-99.46666666667423,{L},0
3285,287,9,3,0,-101.13333333334103,{L},0
3285,288,9,10,0,-102.73333333334116,{L},0
3285,289,7,20,0,-104.3333333333413,{L},0
3285,290,7,1,0,-106.00000000000811,{L},0
3285,291,7,8,0,-107.60000000000825,{L},0
3285,292,7,19,0,-109.20000000000839,{L},0
3285,293,7,2,0,-110.86666666667519,{L},0
3285,294,7,9,0,-112.46666666667532,{L},0
3285,295,5,21,0,-114.06666666667546,{L},0
3285,296,7,3,0,-115.73333333334227,{L},0
3285,297,7,10,0,-117.33333333334241,{L},0
3285,298,5,20,0,-118.93333333334255,{L},0
3285,299,5,1,0,-120.60000000000935,{L},0
3285,300,5,8,0,-122.20000000000948,{L},0
3285,301,5,19,0,-123.80000000000962,{L},0
3285,302,5,2,0,-125.46666666667643,{L},0
3285,303,5,9,0,-127.06666666667657,{L},0
3285,304,3,21,0,-128.66666666667663,{L},0
3285,305,5,3,0,-130.33333333334326,{L},0
3285,306,5,10,0,-131.93333333334323,{L},0
3285,307,3,20,0,-133.5333333333432,{L},0
3285,308,3,8,0,-135.20000000000982,{L},0
3285,309,3,19,0,-136.8000000000098,{L},0
3285,310,3,9,0,-138.40000000000975,{L},0
3285,311,1,21,0,-140.06666666667638,{L},0
3285,312,3,10,0,-141.66666666667635,{L},0
3285,313,1,20,0,-143.26666666667631,{L},0
3285,314,1,8,0,-144.93333333334294,{L},0
3285,315,1,19,0,-146.5333333333429,{L},0
3285,316,1,9,0,-148.13333333334288,{L},0
3285,317,1,10,0,-149.8000000000095,{L},0
