time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
48,0,14,22,0,12.800000000000013,{L},0
48,1,14,23,0,8.733333333333338,{L},0
48,2,14,24,0,6.400000000000003,{L},0
48,3,12,22,0,3.9333333333333353,{L},0
48,4,12,23,0,1.9333333333333345,{L},0
48,5,12,24,0,-3.941291737419306e-15,{L},0
48,6,10,22,0,-1.533333333333338,{L},0
48,7,10,23,0,-3.0666666666666687,{L},0
48,8,10,24,0,-4.666666666666669,{L},0
48,9,8,22,0,-6.200000000000005,{L},0
48,10,8,23,0,-7.466666666666672,{L},0
48,11,8,24,0,-8.93333333333334,{L},0
48,12,6,22,0,-10.200000000000006,{L},0
48,13,6,23,0,-11.400000000000006,{L},0
48,14,6,24,0,-12.666666666666671,{L},0
48,15,4,22,0,-13.933333333333337,{L},0
48,16,4,23,0,-15.200000000000003,{L},0
48,17,4,24,0,-16.400000000000002,{L},0
48,18,2,22,0,-17.46666666666667,{L},0
48,19,2,23,0,-18.46666666666667,{L},0
48,20,2,24,0,-19.46666666666667,{L},0
48,21,14,15,0,-20.46666666666667,{L},0
48,22,14,16,0,-21.46666666666667,{L},0
48,23,14,17,0,-22.46666666666667,{L},0
48,24,12,15,0,-23.46666666666667,{L},0
48,25,12,16,0,-24.46666666666667,{L},0
48,26,12,17,0,-25.46666666666667,{L},0
48,27,10,15,0,-26.533333333333335,{L},0
48,28,10,16,0,-27.6,{L},0
48,29,10,17,0,-28.733333333333334,{L},0
48,30,8,15,0,-29.8,{L},0
48,31,8,16,0,-31.0,{L},0
48,32,8,17,0,-32.0,{L},0
48,33,6,15,0,-33.0,{L},0
48,34,6,16,0,-34.0,{L},0
48,35,6,17,0,-35.0,{L},0
48,36,14,28,0,-36.0,{L},0
48,37,14,27,0,-37.0,{L},0
48,38,14,26,0,-38.0,{L},0
48,39,4,15,0,-39.0,{L},0
48,40,4,16,0,-40.0,{L},0
48,41,4,17,0,-41.0,{L},0
48,42,14,14,0,-42.0,{L},0
48,43,14,13,0,-43.0,{L},0
48,44,14,12,0,-44.0,{L},0
48,45,12,14,0,-45.0,{L},0
48,46,12,13,0,-46.0,{L},0
48,47,12,12,0,-47.0,{L},0
48,48,10,14,0,-48.0,{L},0
48,49,10,13,0,-49.0,{L},0
48,50,10,12,0,-50.0,{L},0
48,51,8,14,0,-51.0,{L},0
48,52,8,13,0,-52.0,{L},0
48,53,8,12,0,-53.0,{L},0
48,54,6,14,0,-54.0,{L},0
48,55,6,13,0,-55.0,{L},0
48,56,6,12,0,-56.0,{L},0
48,57,4,14,0,-57.0,{L},0
48,58,4,13,0,-58.0,{L},0
48,59,4,12,0,-59.0,{L},0
48,60,2,15,0,-60.0,{L},0
48,61,2,16,0,-61.0,{L},0
48,62,12,28,0,-62.0,{L},0
48,63,14,7,0,-63.0,{L},0
48,64,14,6,0,-64.0,{L},0
48,65,14,5,0,-65.0,{L},0
48,66,12,7,0,-66.0,{L},0
48,67,12,6,0,-67.0,{L},0
48,68,12,5,0,-68.0,{L},0
48,69,10,7,0,-69.0,{L},0
48,70,10,6,0,-70.0,{L},0
48,71,10,5,0,-71.0,{L},0
48,72,8,7,0,-72.0,{L},0
48,73,8,6,0,-73.0,{L},0
48,74,8,5,0,-74.0,{L},0
48,75,6,7,0,-75.0,{L},0
48,76,6,6,0,-76.0,{L},0
48,77,6,5,0,-77.0,{L},0
48,78,4,7,0,-78.0,{L},0
48,79,2,14,0,-79.0,{L},0
48,80,2,17,0,-80.0,{L},0
48,81,12,27,0,-81.0,{L},0
48,82,4,6,0,-82.0,{L},0
48,83,2,13,0,-83.0,{L},0
48,84,14,21,0,-84.0,{L},0
48,85,12,26,0,-85.0,{L},0
48,86,4,5,0,-86.0,{L},0
48,87,2,12,0,-87.0,{L},0
48,88,14,20,0,-88.0,{L},0
48,89,10,28,0,-89.0,{L},0
48,90,2,7,0,-90.0,{L},0
48,91,14,8,0,-91.0,{L},0
48,92,14,19,0,-92.0,{L},0
48,93,10,27,0,-93.0,{L},0
48,94,2,6,0,-94.0,{L},0
48,95,14,9,0,-95.0,{L},0
48,96,12,21,0,-96.0,{L},0
48,97,10,26,0,-97.0,{L},0
48,98,2,5,0,-98.0,{L},0
48,99,14,10,0,-99.0,{L},0
48,100,12,20,0,-100.0,{L},0
48,101,8,28,0,-101.0,{L},0
48,102,14,1,0,-102.0,{L},0
48,103,12,8,0,-103.0,{L},0
48,104,12,19,0,-104.0,{L},0
48,105,8,27,0,-105.0,{L},0
48,106,14,2,0,-106.0,{L},0
48,107,12,9,0,-107.0,{L},0
48,108,10,21,0,-108.0,{L},0
48,109,8,26,0,-109.0,{L},0
48,110,14,3,0,-110.0,{L},0
48,111,12,10,0,-111.0,{L},0
48,112,10,20,0,-112.0,{L},0
48,113,6,28,0,-113.0,{L},0
48,114,12,1,0,-114.0,{L},0
48,115,10,8,0,-115.0,{L},0
48,116,10,19,0,-116.0,{L},0
48,117,6,27,0,-117.0,{L},0
48,118,12,2,0,-118.0,{L},0
48,119,10,9,0,-119.0,{L},0
48,120,8,21,0,-120.0,{L},0
48,121,6,26,0,-121.0,{L},0
48,122,12,3,0,-122.0,{L},0
48,123,10,10,0,-123.0,{L},0
48,124,8,20,0,-124.0,{L},0
48,125,4,28,0,-125.0,{L},0
48,126,10,1,0,-126.0,{L},0
48,127,8,8,0,-127.0,{L},0
48,128,8,19,0,-128.0,{L},0
48,129,4,27,0,-129.0,{L},0
48,130,10,2,0,-130.0,{L},0
48,131,8,9,0,-131.0,{L},0
48,132,6,21,0,-132.0,{L},0
48,133,4,26,0,-133.0,{L},0
48,134,10,3,0,-134.0,{L},0
48,135,8,10,0,-135.0,{L},0
48,136,6,20,0,-136.0,{L},0
48,137,13,22,0,-137.0,{L},0
48,138,8,1,0,-138.0,{L},0
48,139,6,8,0,-139.0,{L},0
48,140,6,19,0,-140.0,{L},0
48,141,13,23,0,-141.0,{L},0
48,142,8,2,0,-142.0,{L},0
48,143,6,9,0,-143.0,{L},0
48,144,4,21,0,-144.0,{L},0
48,145,13,24,0,-145.0,{L},0
48,146,8,3,0,-146.0,{L},0
48,147,6,10,0,-147.0,{L},0
48,148,4,20,0,-148.0,{L},0
48,149,11,22,0,-149.0,{L},0
48,150,6,1,0,-150.0,{L},0
48,151,4,8,0,-151.0,{L},0
