time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1184,62,12,28,2.533333333333333,25,{L},0
1184,64,14,6,13.666666666666687,4,{L},2
1184,65,14,5,9.666666666666671,4,{L},1
1184,66,12,7,7.066666666666671,4,{L},1
1184,67,12,6,4.0,4,{L},1
1184,68,12,5,4.866666666666668,4,{L},1
1184,69,10,7,2.0666666666666664,4,{L},1
1184,70,10,6,0.6666666666666666,4,{L},1
1184,71,10,5,0.6666666666666666,4,{L},0
1184,72,8,7,0,3.0666666666662303,{L},0
1184,73,8,6,0,0.06666666666613036,{L},0
1184,74,8,5,0,-2.3333333333339654,{L},0
1184,75,6,7,0,-4.666666666667386,{L},0
1184,76,6,6,0,-6.866666666667425,{L},0
1184,77,6,5,0,-8.800000000000768,{L},0
1184,78,4,7,0,-10.466666666667443,{L},0
1184,79,2,14,0,-12.066666666667416,{L},0
1184,80,2,17,0,-13.733333333334059,{L},0
1184,81,12,27,0,-15.33333333333404,{L},0
1184,82,4,6,0,-16.933333333334026,{L},0
1184,83,2,13,0,-18.600000000000648,{L},0
1184,84,14,21,0,-20.200000000000614,{L},0
1184,85,12,26,0,-21.800000000000587,{L},0
1184,86,4,5,0,-23.466666666667237,{L},0
1184,87,2,12,0,-25.06666666666719,{L},0
1184,88,14,20,0,-26.66666666666714,{L},0
1184,89,10,28,0,-28.333333333333783,{L},0
1184,90,2,7,0,-29.93333333333375,{L},0
1184,91,14,8,0,-31.5333333333337,{L},0
1184,92,14,19,0,-33.20000000000032,{L},0
1184,93,10,27,0,-34.80000000000029,{L},0
1184,94,2,6,0,-36.400000000000254,{L},0
1184,95,14,9,0,-38.06666666666688,{L},0
1184,96,12,21,0,-39.666666666666835,{L},0
1184,97,10,26,0,-41.2666666666668,{L},0
1184,98,2,5,0,-42.93333333333344,{L},0
1184,99,14,10,0,-44.533333333333395,{L},0
1184,100,12,20,0,-46.13333333333335,{L},0
1184,101,8,28,0,-47.79999999999998,{L},0
1184,102,14,1,0,-49.39999999999995,{L},0
1184,103,12,8,0,-50.9999999999999,{L},0
1184,104,12,19,0,-52.66666666666653,{L},0
1184,105,8,27,0,-54.266666666666495,{L},0
1184,106,14,2,0,-55.86666666666646,{L},0
1184,107,12,9,0,-57.53333333333308,{L},0
1184,108,10,21,0,-59.133333333333034,{L},0
1184,109,8,26,0,-60.733333333333,{L},0
1184,110,14,3,0,-62.39999999999964,{L},0
1184,111,12,10,0,-63.999999999999595,{L},0
1184,112,10,20,0,-65.59999999999962,{L},0
1184,113,6,28,0,-67.26666666666635,{L},0
1184,114,12,1,0,-68.8666666666664,{L},0
1184,115,10,8,0,-70.46666666666644,{L},0
1184,116,10,19,0,-72.13333333333316,{L},0
1184,117,6,27,0,-73.7333333333332,{L},0
1184,118,12,2,0,-75.33333333333326,{L},0
1184,119,10,9,0,-76.99999999999997,{L},0
1184,120,8,21,0,-78.60000000000001,{L},0
1184,121,6,26,0,-80.20000000000006,{L},0
1184,122,12,3,0,-81.86666666666679,{L},0
1184,123,10,10,0,-83.46666666666682,{L},0
