time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
658,27,10,15,9.599999999999996,18,{L},2
658,28,10,16,6.200000000000003,18,{L},1
658,29,10,17,4.400000000000001,18,{L},0
658,30,8,15,4.200000000000001,18,{L},1
658,31,8,16,2.1333333333333333,18,{L},0
658,32,8,17,1.7333333333333332,18,{L},1
658,33,6,15,0.6666666666666666,18,{L},1
658,34,6,16,0,16.733333333333345,{L},0
658,35,6,17,0,13.666666666666725,{L},0
658,36,14,28,0,11.266666666666783,{L},0
658,37,14,27,0,8.866666666666834,{L},0
658,38,14,26,0,6.466666666666878,{L},0
658,39,4,15,0,4.066666666666897,{L},0
658,40,4,16,0,1.6666666666669028,{L},0
658,41,4,17,0,-0.5999999999997432,{L},0
658,42,14,14,0,-2.7999999999997325,{L},0
658,43,14,13,0,-4.799999999999731,{L},0
658,44,14,12,0,-6.533333333333061,{L},0
658,45,12,14,0,-8.133333333333056,{L},0
658,46,12,13,0,-9.733333333333043,{L},0
658,47,12,12,0,-11.399999999999697,{L},0
658,48,10,14,0,-12.999999999999691,{L},0
658,49,10,13,0,-14.599999999999675,{L},0
658,50,10,12,0,-16.266666666666325,{L},0
658,51,8,14,0,-17.86666666666632,{L},0
658,52,8,13,0,-19.466666666666313,{L},0
658,53,8,12,0,-21.133333333332963,{L},0
658,54,6,14,0,-22.73333333333295,{L},0
658,55,6,13,0,-24.333333333332945,{L},0
658,56,6,12,0,-25.999999999999602,{L},0
658,57,4,14,0,-27.59999999999959,{L},0
658,58,4,13,0,-29.199999999999577,{L},0
658,59,4,12,0,-30.866666666666234,{L},0
658,60,2,15,0,-32.46666666666623,{L},0
658,61,2,16,0,-34.066666666666215,{L},0
658,62,12,28,0,-35.733333333332865,{L},0
658,63,14,7,0,-37.33333333333286,{L},0
658,64,14,6,0,-38.933333333332854,{L},0
658,65,14,5,0,-40.59999999999961,{L},0
658,66,12,7,0,-42.199999999999704,{L},0
658,67,12,6,0,-43.799999999999805,{L},0
658,68,12,5,0,-45.46666666666657,{L},0
658,69,10,7,0,-47.06666666666666,{L},0
658,70,10,6,0,-48.66666666666676,{L},0
658,71,10,5,0,-50.33333333333352,{L},0
658,72,8,7,0,-51.86666666666696,{L},0
658,73,8,6,0,-53.46666666666705,{L},0
658,74,8,5,0,-55.13333333333381,{L},0
658,75,6,7,0,-56.60000000000056,{L},0
658,76,6,6,0,-58.20000000000059,{L},0
658,77,6,5,0,-59.8000000000006,{L},0
658,78,4,7,0,-61.40000000000061,{L},0
658,79,2,14,0,-62.86666666666726,{L},0
658,80,2,17,0,-64.40000000000057,{L},0
658,81,12,27,0,-66.00000000000063,{L},0
658,82,4,6,0,-67.40000000000065,{L},0
658,83,2,13,0,-68.933333333334,{L},0
658,84,14,21,0,-70.26666666666733,{L},0
658,85,12,26,0,-71.66666666666735,{L},0
658,86,4,5,0,-73.06666666666737,{L},0
658,87,2,12,0,-74.33333333333402,{L},0
658,88,14,20,0,-75.73333333333403,{L},0
658,89,10,28,0,-76.93333333333402,{L},0
658,90,2,7,0,-78.13333333333401,{L},0
658,91,14,8,0,-79.40000000000066,{L},0
658,92,14,19,0,-80.66666666666731,{L},0
658,93,10,27,0,-81.8666666666673,{L},0
658,94,2,6,0,-83.06666666666729,{L},0
658,95,14,9,0,-84.33333333333394,{L},0
658,96,12,21,0,-85.60000000000059,{L},0
658,97,10,26,0,-86.80000000000058,{L},0
658,98,2,5,0,-88.00000000000057,{L},0
658,99,14,10,0,-89.26666666666722,{L},0
658,100,12,20,0,-90.53333333333387,{L},0
658,101,8,28,0,-91.73333333333386,{L},0
658,102,14,1,0,-92.93333333333385,{L},0
658,103,12,8,0,-94.2000000000005,{L},0
658,104,12,19,0,-95.46666666666715,{L},0
658,105,8,27,0,-96.66666666666714,{L},0
658,106,14,2,0,-97.86666666666713,{L},0
658,107,12,9,0,-99.13333333333378,{L},0
658,108,10,21,0,-100.40000000000043,{L},0
658,109,8,26,0,-101.60000000000042,{L},0
658,110,14,3,0,-102.80000000000041,{L},0
658,111,12,10,0,-104.06666666666706,{L},0
658,112,10,20,0,-105.33333333333371,{L},0
658,113,6,28,0,-106.5333333333337,{L},0
658,114,12,1,0,-107.73333333333369,{L},0
658,115,10,8,0,-109.00000000000034,{L},0
658,116,10,19,0,-110.26666666666699,{L},0
658,117,6,27,0,-111.46666666666698,{L},0
658,118,12,2,0,-112.66666666666697,{L},0
658,119,10,9,0,-113.93333333333362,{L},0
658,120,8,21,0,-115.20000000000027,{L},0
658,121,6,26,0,-116.40000000000026,{L},0
658,122,12,3,0,-117.60000000000025,{L},0
658,123,10,10,0,-118.8666666666669,{L},0
658,124,8,20,0,-120.13333333333355,{L},0
658,125,4,28,0,-121.33333333333354,{L},0
658,126,10,1,0,-122.53333333333353,{L},0
658,127,8,8,0,-123.80000000000018,{L},0
658,128,8,19,0,-125.06666666666683,{L},0
658,129,4,27,0,-126.26666666666682,{L},0
658,130,10,2,0,-127.46666666666681,{L},0
658,131,8,9,0,-128.73333333333346,{L},0
658,132,6,21,0,-130.0000000000001,{L},0
658,133,4,26,0,-131.2000000000001,{L},0
658,134,10,3,0,-132.4000000000001,{L},0
658,135,8,10,0,-133.66666666666674,{L},0
658,136,6,20,0,-134.9333333333334,{L},0
658,137,13,22,0,-136.13333333333338,{L},0
658,138,8,1,0,-137.33333333333337,{L},0
658,139,6,8,0,-138.4666666666667,{L},0
658,140,6,19,0,-139.4666666666667,{L},0
658,141,13,23,0,-140.4666666666667,{L},0
658,142,8,2,0,-141.4666666666667,{L},0
658,143,6,9,0,-142.4666666666667,{L},0
658,144,4,21,0,-143.4666666666667,{L},0
658,145,13,24,0,-144.4666666666667,{L},0
658,146,8,3,0,-145.4666666666667,{L},0
658,147,6,10,0,-146.4666666666667,{L},0
658,148,4,20,0,-147.4666666666667,{L},0
658,149,11,22,0,-148.4666666666667,{L},0
658,150,6,1,0,-149.4666666666667,{L},0
658,151,4,8,0,-150.4666666666667,{L},0
658,152,4,19,0,-151.4666666666667,{L},0
658,153,11,23,0,-152.4666666666667,{L},0
658,154,6,2,0,-153.4666666666667,{L},0
658,155,4,9,0,-154.4666666666667,{L},0
658,156,2,21,0,-155.4666666666667,{L},0
658,157,11,24,0,-156.4666666666667,{L},0
658,158,6,3,0,-157.4666666666667,{L},0
658,159,4,10,0,-158.4666666666667,{L},0
658,160,2,20,0,-159.4666666666667,{L},0
658,161,9,22,0,-160.4666666666667,{L},0
658,162,4,1,0,-161.4666666666667,{L},0
658,163,2,8,0,-162.4666666666667,{L},0
658,164,2,19,0,-163.4666666666667,{L},0
658,165,9,23,0,-164.4666666666667,{L},0
658,166,4,2,0,-165.4666666666667,{L},0
658,167,2,9,0,-166.4666666666667,{L},0
658,168,13,15,0,-167.4666666666667,{L},0
658,169,9,24,0,-168.4666666666667,{L},0
658,170,4,3,0,-169.4666666666667,{L},0
658,171,2,10,0,-170.4666666666667,{L},0
658,172,13,16,0,-171.4666666666667,{L},0
658,173,7,22,0,-172.4666666666667,{L},0
658,174,13,7,0,-173.4666666666667,{L},0
658,175,13,14,0,-174.4666666666667,{L},0
658,176,13,17,0,-175.4666666666667,{L},0
658,177,7,23,0,-176.4666666666667,{L},0
658,178,13,6,0,-177.4666666666667,{L},0
658,179,13,13,0,-178.4666666666667,{L},0
658,180,11,15,0,-179.4666666666667,{L},0
658,181,7,24,0,-180.4666666666667,{L},0
658,182,13,5,0,-181.4666666666667,{L},0
658,183,13,12,0,-182.4666666666667,{L},0
658,184,11,16,0,-183.4666666666667,{L},0
658,185,5,22,0,-184.4666666666667,{L},0
658,186,11,7,0,-185.4666666666667,{L},0
658,187,11,14,0,-186.4666666666667,{L},0
658,188,11,17,0,-187.4666666666667,{L},0
658,189,5,23,0,-188.4666666666667,{L},0
658,190,11,6,0,-189.4666666666667,{L},0
658,191,11,13,0,-190.4666666666667,{L},0
658,192,9,15,0,-191.4666666666667,{L},0
658,193,5,24,0,-192.4666666666667,{L},0
658,194,11,5,0,-193.4666666666667,{L},0
658,195,11,12,0,-194.4666666666667,{L},0
658,196,9,16,0,-195.4666666666667,{L},0
658,197,3,22,0,-196.4666666666667,{L},0
658,198,9,7,0,-197.4666666666667,{L},0
658,199,9,14,0,-198.4666666666667,{L},0
658,200,9,17,0,-199.4666666666667,{L},0
658,201,3,23,0,-200.4666666666667,{L},0
658,202,9,6,0,-201.4666666666667,{L},0
658,203,9,13,0,-202.4666666666667,{L},0
658,204,7,15,0,-203.4666666666667,{L},0
658,205,3,24,0,-204.4666666666667,{L},0
658,206,9,5,0,-205.4666666666667,{L},0
658,207,9,12,0,-206.4666666666667,{L},0
658,208,7,16,0,-207.4666666666667,{L},0
658,209,1,22,0,-208.4666666666667,{L},0
658,210,7,7,0,-209.4666666666667,{L},0
658,211,7,14,0,-210.4666666666667,{L},0
658,212,7,17,0,-211.4666666666667,{L},0
658,213,1,23,0,-212.4666666666667,{L},0
658,214,7,6,0,-213.4666666666667,{L},0
658,215,7,13,0,-214.4666666666667,{L},0
658,216,5,15,0,-215.4666666666667,{L},0
658,217,1,24,0,-216.4666666666667,{L},0
658,218,7,5,0,-217.4666666666667,{L},0
658,219,7,12,0,-218.4666666666667,{L},0
658,220,5,16,0,-219.4666666666667,{L},0
658,221,13,28,0,-220.4666666666667,{L},0
658,222,5,7,0,-221.4666666666667,{L},0
658,223,5,14,0,-222.4666666666667,{L},0
658,224,5,17,0,-223.4666666666667,{L},0
658,225,13,27,0,-224.4666666666667,{L},0
658,226,5,6,0,-225.4666666666667,{L},0
658,227,5,13,0,-226.4666666666667,{L},0
658,228,3,15,0,-227.4666666666667,{L},0
658,229,13,26,0,-228.4666666666667,{L},0
658,230,5,5,0,-229.4666666666667,{L},0
658,231,5,12,0,-230.4666666666667,{L},0
658,232,3,16,0,-231.4666666666667,{L},0
658,233,11,28,0,-232.4666666666667,{L},0
658,234,3,7,0,-233.4666666666667,{L},0
658,235,3,14,0,-234.4666666666667,{L},0
658,236,3,17,0,-235.4666666666667,{L},0
658,237,11,27,0,-236.4666666666667,{L},0
658,238,3,6,0,-237.4666666666667,{L},0
658,239,3,13,0,-238.4666666666667,{L},0
658,240,1,15,0,-239.4666666666667,{L},0
658,241,11,26,0,-240.4666666666667,{L},0
658,242,3,5,0,-241.4666666666667,{L},0
658,243,3,12,0,-242.4666666666667,{L},0
658,244,1,16,0,-243.4666666666667,{L},0
658,245,9,28,0,-244.4666666666667,{L},0
658,246,1,7,0,-245.4666666666667,{L},0
658,247,1,14,0,-246.4666666666667,{L},0
658,248,1,17,0,-247.4666666666667,{L},0
658,249,9,27,0,-248.4666666666667,{L},0
658,250,1,6,0,-249.4666666666667,{L},0
658,251,1,13,0,-250.4666666666667,{L},0
658,252,13,21,0,-251.4666666666667,{L},0
658,253,9,26,0,-252.4666666666667,{L},0
658,254,1,5,0,-253.4666666666667,{L},0
658,255,1,12,0,-254.4666666666667,{L},0
658,256,13,20,0,-255.4666666666667,{L},0
658,257,7,28,0,-256.4666666666667,{L},0
658,258,13,1,0,-257.4666666666667,{L},0
658,259,13,8,0,-258.4666666666667,{L},0
658,260,13,19,0,-259.4666666666667,{L},0
658,261,7,27,0,-260.4666666666667,{L},0
658,262,13,2,0,-261.4666666666667,{L},0
658,263,13,9,0,-262.4666666666667,{L},0
658,264,11,21,0,-263.4666666666667,{L},0
658,265,7,26,0,-264.4666666666667,{L},0
658,266,13,3,0,-265.4666666666667,{L},0
658,267,13,10,0,-266.4666666666667,{L},0
658,268,11,20,0,-267.4666666666667,{L},0
658,269,5,28,0,-268.4666666666667,{L},0
658,270,11,1,0,-269.53333333333336,{L},0
658,271,11,8,0,-270.73333333333335,{L},0
658,272,11,19,0,-271.8,{L},0
658,273,5,27,0,-272.93333333333334,{L},0
658,274,11,2,0,-274.0,{L},0
658,275,11,9,0,-275.0,{L},0
658,276,9,21,0,-276.0,{L},0
658,277,5,26,0,-277.0,{L},0
658,278,11,3,0,-278.0,{L},0
658,279,11,10,0,-279.0,{L},0
658,280,9,20,0,-280.0,{L},0
658,281,9,1,0,-281.0,{L},0
658,282,9,8,0,-282.0,{L},0
658,283,9,19,0,-283.0,{L},0
658,284,9,2,0,-284.0,{L},0
658,285,9,9,0,-285.0,{L},0
658,286,7,21,0,-286.0,{L},0
658,287,9,3,0,-287.0,{L},0
658,288,9,10,0,-288.0,{L},0
658,289,7,20,0,-289.0,{L},0
658,290,7,1,0,-290.0,{L},0
658,291,7,8,0,-291.0,{L},0
658,292,7,19,0,-292.0,{L},0
658,293,7,2,0,-293.0,{L},0
658,294,7,9,0,-294.0,{L},0
658,295,5,21,0,-295.0,{L},0
658,296,7,3,0,-296.0,{L},0
658,297,7,10,0,-297.0,{L},0
658,298,5,20,0,-298.0,{L},0
658,299,5,1,0,-299.0,{L},0
658,300,5,8,0,-300.0,{L},0
658,301,5,19,0,-301.0,{L},0
658,302,5,2,0,-302.0,{L},0
658,303,5,9,0,-303.0,{L},0
658,304,3,21,0,-304.0,{L},0
658,305,5,3,0,-305.0,{L},0
658,306,5,10,0,-306.0,{L},0
658,307,3,20,0,-307.0,{L},0
658,308,3,8,0,-308.0,{L},0
658,309,3,19,0,-309.0,{L},0
658,310,3,9,0,-310.0,{L},0
658,311,1,21,0,-311.0,{L},0
658,312,3,10,0,-312.0,{L},0
658,313,1,20,0,-313.0,{L},0
658,314,1,8,0,-314.0,{L},0
658,315,1,19,0,-315.0,{L},0
658,316,1,9,0,-316.0,{L},0
658,317,1,10,0,-317.0,{L},0
