time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2113,128,8,19,7.533333333333345,18,{L},3
2113,131,8,9,7.533333333333345,11,{L},2
2113,132,6,21,3.133333333333334,18,{L},0
2113,133,4,26,0.5333333333333333,25,{L},0
2113,134,10,3,7.000000000000009,4,{L},0
2113,135,8,10,3.000000000000001,11,{L},1
2113,136,6,20,0,17.40000000000107,{L},0
2113,137,13,22,0,12.933333333334414,{L},0
2113,138,8,1,2.866666666666667,4,{L},0
2113,139,6,8,0,8.600000000001149,{L},0
2113,140,6,19,0,5.066666666667847,{L},0
2113,141,13,23,0,2.6666666666678736,{L},0
2113,142,8,2,0,0.2666666666679014,{L},0
2113,143,6,9,0,-2.133333333332059,{L},0
2113,144,4,21,0,-4.533333333332019,{L},0
2113,145,13,24,0,-6.933333333331992,{L},0
2113,146,8,3,0,-9.333333333331971,{L},0
2113,147,6,10,0,-11.466666666665255,{L},0
2113,148,4,20,0,-13.533333333331871,{L},0
2113,149,11,22,0,-15.33333333333184,{L},0
2113,150,6,1,0,-16.999999999998472,{L},0
2113,151,4,8,0,-18.599999999998452,{L},0
2113,152,4,19,0,-20.266666666665124,{L},0
2113,153,11,23,0,-21.866666666665147,{L},0
2113,154,6,2,0,-23.46666666666517,{L},0
2113,155,4,9,0,-25.133333333331876,{L},0
2113,156,2,21,0,-26.733333333331913,{L},0
2113,157,11,24,0,-28.33333333333195,{L},0
2113,158,6,3,0,-29.99999999999868,{L},0
2113,159,4,10,0,-31.599999999998715,{L},0
2113,160,2,20,0,-33.19999999999877,{L},0
2113,161,9,22,0,-34.86666666666547,{L},0
2113,162,4,1,0,-36.466666666665525,{L},0
2113,163,2,8,0,-38.066666666665576,{L},0
2113,164,2,19,0,-39.73333333333229,{L},0
2113,165,9,23,0,-41.33333333333234,{L},0
2113,166,4,2,0,-42.93333333333239,{L},0
2113,167,2,9,0,-44.5999999999991,{L},0
2113,168,13,15,0,-46.19999999999915,{L},0
2113,169,9,24,0,-47.7999999999992,{L},0
2113,170,4,3,0,-49.46666666666593,{L},0
2113,171,2,10,0,-51.06666666666598,{L},0
2113,172,13,16,0,-52.66666666666603,{L},0
2113,173,7,22,0,-54.33333333333274,{L},0
2113,174,13,7,0,-55.93333333333279,{L},0
2113,175,13,14,0,-57.53333333333284,{L},0
2113,176,13,17,0,-59.19999999999957,{L},0
2113,177,7,23,0,-60.79999999999962,{L},0
2113,178,13,6,0,-62.39999999999967,{L},0
2113,179,13,13,0,-64.06666666666638,{L},0
2113,180,11,15,0,-65.66666666666652,{L},0
2113,181,7,24,0,-67.26666666666665,{L},0
2113,182,13,5,0,-68.93333333333347,{L},0
2113,183,13,12,0,-70.5333333333336,{L},0
2113,184,11,16,0,-72.13333333333374,{L},0
2113,185,5,22,0,-73.80000000000054,{L},0
2113,186,11,7,0,-75.40000000000067,{L},0
2113,187,11,14,0,-77.00000000000081,{L},0
2113,188,11,17,0,-78.66666666666762,{L},0
2113,189,5,23,0,-80.26666666666776,{L},0
2113,190,11,6,0,-81.8666666666679,{L},0
2113,191,11,13,0,-83.5333333333347,{L},0
2113,192,9,15,0,-85.13333333333483,{L},0
2113,193,5,24,0,-86.73333333333497,{L},0
2113,194,11,5,0,-88.40000000000178,{L},0
2113,195,11,12,0,-90.00000000000192,{L},0
2113,196,9,16,0,-91.60000000000205,{L},0
2113,197,3,22,0,-93.26666666666885,{L},0
2113,198,9,7,0,-94.86666666666899,{L},0
2113,199,9,14,0,-96.46666666666913,{L},0
2113,200,9,17,0,-98.13333333333594,{L},0
2113,201,3,23,0,-99.73333333333608,{L},0
2113,202,9,6,0,-101.33333333333621,{L},0
2113,203,9,13,0,-103.00000000000301,{L},0
2113,204,7,15,0,-104.60000000000315,{L},0
2113,205,3,24,0,-106.20000000000329,{L},0
2113,206,9,5,0,-107.8666666666701,{L},0
2113,207,9,12,0,-109.46666666667024,{L},0
2113,208,7,16,0,-111.06666666667037,{L},0
2113,209,1,22,0,-112.73333333333717,{L},0
2113,210,7,7,0,-114.33333333333731,{L},0
2113,211,7,14,0,-115.93333333333744,{L},0
2113,212,7,17,0,-117.60000000000426,{L},0
2113,213,1,23,0,-119.2000000000044,{L},0
2113,214,7,6,0,-120.80000000000453,{L},0
