time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1585,88,14,20,13.733333333333338,18,{L},2
1585,89,10,28,6.666666666666675,25,{L},0
1585,91,14,8,13.733333333333338,11,{L},3
1585,92,14,19,7.066666666666676,18,{L},1
1585,93,10,27,0.9333333333333332,25,{L},0
1585,95,14,9,5.733333333333338,11,{L},0
1585,96,12,21,1.3333333333333333,18,{L},1
1585,97,10,26,0,18.266666666666428,{L},0
1585,99,14,10,1.2,11,{L},0
1585,100,12,20,0,9.933333333333199,{L},0
1585,101,8,28,0,3.599999999999881,{L},0
1585,102,14,1,0,0.8666666666665763,{L},0
1585,103,12,8,0,-1.533333333333381,{L},0
1585,104,12,19,0,-3.9333333333333504,{L},0
1585,105,8,27,0,-6.333333333333323,{L},0
1585,106,14,2,0,-8.46666666666663,{L},0
1585,107,12,9,0,-10.53333333333325,{L},0
1585,108,10,21,0,-12.399999999999867,{L},0
1585,109,8,26,0,-14.0666666666665,{L},0
1585,110,14,3,0,-15.733333333333142,{L},0
1585,111,12,10,0,-17.333333333333094,{L},0
1585,112,10,20,0,-18.933333333333046,{L},0
1585,113,6,28,0,-20.59999999999968,{L},0
1585,114,12,1,0,-22.199999999999648,{L},0
1585,115,10,8,0,-23.7999999999996,{L},0
1585,116,10,19,0,-25.466666666666228,{L},0
1585,117,6,27,0,-27.066666666666194,{L},0
1585,118,12,2,0,-28.66666666666616,{L},0
1585,119,10,9,0,-30.33333333333278,{L},0
1585,120,8,21,0,-31.933333333332733,{L},0
1585,121,6,26,0,-33.5333333333327,{L},0
1585,122,12,3,0,-35.19999999999934,{L},0
1585,123,10,10,0,-36.799999999999294,{L},0
1585,124,8,20,0,-38.399999999999245,{L},0
1585,125,4,28,0,-40.06666666666588,{L},0
1585,126,10,1,0,-41.66666666666585,{L},0
1585,127,8,8,0,-43.2666666666658,{L},0
1585,128,8,19,0,-44.93333333333243,{L},0
1585,129,4,27,0,-46.53333333333239,{L},0
1585,130,10,2,0,-48.13333333333236,{L},0
1585,131,8,9,0,-49.79999999999898,{L},0
1585,132,6,21,0,-51.39999999999893,{L},0
1585,133,4,26,0,-52.9999999999989,{L},0
1585,134,10,3,0,-54.66666666666554,{L},0
1585,135,8,10,0,-56.26666666666549,{L},0
1585,136,6,20,0,-57.866666666665445,{L},0
1585,137,13,22,0,-59.53333333333208,{L},0
1585,138,8,1,0,-61.13333333333205,{L},0
1585,139,6,8,0,-62.733333333332,{L},0
1585,140,6,19,0,-64.39999999999864,{L},0
1585,141,13,23,0,-65.99999999999869,{L},0
1585,142,8,2,0,-67.59999999999874,{L},0
1585,143,6,9,0,-69.26666666666546,{L},0
1585,144,4,21,0,-70.8666666666655,{L},0
1585,145,13,24,0,-72.46666666666555,{L},0
1585,146,8,3,0,-74.13333333333227,{L},0
1585,147,6,10,0,-75.73333333333231,{L},0
1585,148,4,20,0,-77.33333333333235,{L},0
1585,149,11,22,0,-78.99999999999908,{L},0
1585,150,6,1,0,-80.59999999999913,{L},0
1585,151,4,8,0,-82.19999999999919,{L},0
1585,152,4,19,0,-83.86666666666595,{L},0
1585,153,11,23,0,-85.46666666666606,{L},0
1585,154,6,2,0,-87.06666666666617,{L},0
1585,155,4,9,0,-88.73333333333296,{L},0
1585,156,2,21,0,-90.33333333333309,{L},0
1585,157,11,24,0,-91.93333333333321,{L},0
1585,158,6,3,0,-93.60000000000002,{L},0
1585,159,4,10,0,-95.20000000000014,{L},0
1585,160,2,20,0,-96.80000000000028,{L},0
1585,161,9,22,0,-98.46666666666708,{L},0
1585,162,4,1,0,-100.06666666666722,{L},0
1585,163,2,8,0,-101.66666666666735,{L},0
1585,164,2,19,0,-103.33333333333415,{L},0
1585,165,9,23,0,-104.93333333333429,{L},0
1585,166,4,2,0,-106.53333333333443,{L},0
1585,167,2,9,0,-108.20000000000122,{L},0
1585,168,13,15,0,-109.80000000000136,{L},0
1585,169,9,24,0,-111.4000000000015,{L},0
1585,170,4,3,0,-113.06666666666831,{L},0
1585,171,2,10,0,-114.66666666666845,{L},0
1585,172,13,16,0,-116.26666666666858,{L},0
1585,173,7,22,0,-117.93333333333538,{L},0
1585,174,13,7,0,-119.53333333333552,{L},0
1585,175,13,14,0,-121.13333333333566,{L},0
1585,176,13,17,0,-122.80000000000247,{L},0
1585,177,7,23,0,-124.4000000000026,{L},0
1585,178,13,6,0,-126.00000000000274,{L},0
1585,179,13,13,0,-127.66666666666954,{L},0
1585,180,11,15,0,-129.26666666666955,{L},0
1585,181,7,24,0,-130.86666666666952,{L},0
1585,182,13,5,0,-132.53333333333615,{L},0
1585,183,13,12,0,-134.1333333333361,{L},0
1585,184,11,16,0,-135.73333333333608,{L},0
1585,185,5,22,0,-137.4000000000027,{L},0
1585,186,11,7,0,-139.00000000000267,{L},0
1585,187,11,14,0,-140.60000000000264,{L},0
1585,188,11,17,0,-142.26666666666927,{L},0
1585,189,5,23,0,-143.86666666666923,{L},0
1585,190,11,6,0,-145.4666666666692,{L},0
1585,191,11,13,0,-147.13333333333583,{L},0
1585,192,9,15,0,-148.7333333333358,{L},0
1585,193,5,24,0,-150.33333333333576,{L},0
1585,194,11,5,0,-152.0000000000024,{L},0
