time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
792,32,8,17,7.600000000000009,18,{L},3
792,34,6,16,4.100000000000004,18,{L},0
792,35,6,17,3.300000000000003,18,{L},0
792,36,14,28,11.2,25,{L},0
792,37,14,27,6.266666666666672,25,{L},0
792,38,14,26,4.533333333333338,25,{L},0
792,39,4,15,3.600000000000001,18,{L},2
792,40,4,16,1.6999999999999997,18,{L},1
792,41,4,17,0.9666666666666666,18,{L},1
792,42,14,14,13.600000000000016,11,{L},2
792,43,14,13,8.866666666666672,11,{L},1
792,44,14,12,6.000000000000003,11,{L},1
792,45,12,14,3.600000000000001,11,{L},1
792,46,12,13,1.2,11,{L},1
792,47,12,12,1.5333333333333332,11,{L},0
792,48,10,14,0,9.933333333333646,{L},0
792,49,10,13,0,6.866666666666984,{L},0
792,50,10,12,0,4.466666666666993,{L},0
792,51,8,14,0,2.0666666666669906,{L},0
792,52,8,13,0,-0.3333333333330092,{L},0
792,53,8,12,0,-2.4666666666663324,{L},0
792,54,6,14,0,-4.533333333332994,{L},0
792,55,6,13,0,-6.399999999999665,{L},0
792,56,6,12,0,-8.133333333332999,{L},0
792,57,4,14,0,-9.733333333332986,{L},0
792,58,4,13,0,-11.333333333332973,{L},0
792,59,4,12,0,-12.99999999999963,{L},0
792,60,2,15,0,-14.599999999999625,{L},0
792,61,2,16,0,-16.199999999999612,{L},0
792,62,12,28,0,-17.866666666666262,{L},0
792,63,14,7,0,-19.466666666666256,{L},0
792,64,14,6,0,-21.06666666666625,{L},0
792,65,14,5,0,-22.733333333333007,{L},0
792,66,12,7,0,-24.3333333333331,{L},0
792,67,12,6,0,-25.933333333333202,{L},0
792,68,12,5,0,-27.599999999999966,{L},0
792,69,10,7,0,-29.20000000000006,{L},0
792,70,10,6,0,-30.800000000000153,{L},0
792,71,10,5,0,-32.46666666666692,{L},0
792,72,8,7,0,-34.06666666666702,{L},0
792,73,8,6,0,-35.66666666666711,{L},0
792,74,8,5,0,-37.33333333333387,{L},0
792,75,6,7,0,-38.93333333333395,{L},0
