time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
152,0,14,22,13.600000000000016,25,{L},2
152,1,14,23,8.533333333333333,25,{L},1
152,2,14,24,3.8,25,{L},1
152,3,12,22,1.5999999999999999,25,{L},0
152,4,12,23,0,23.06666666666662,{L},0
152,5,12,24,0,20.066666666666624,{L},0
152,6,10,22,0,17.666666666666632,{L},0
152,7,10,23,0,15.266666666666643,{L},0
152,8,10,24,0,12.866666666666653,{L},0
152,9,8,22,0,10.466666666666663,{L},0
152,10,8,23,0,8.066666666666674,{L},0
152,11,8,24,0,5.666666666666669,{L},0
152,12,6,22,0,3.466666666666664,{L},0
152,13,6,23,0,1.46666666666666,{L},0
152,14,6,24,0,-0.533333333333343,{L},0
152,15,4,22,0,-2.133333333333346,{L},0
152,16,4,23,0,-3.7333333333333494,{L},0
152,17,4,24,0,-5.4000000000000234,{L},0
152,18,2,22,0,-7.000000000000032,{L},0
152,19,2,23,0,-8.600000000000037,{L},0
152,20,2,24,0,-10.266666666666701,{L},0
152,21,14,15,0,-11.800000000000033,{L},0
152,22,14,16,0,-13.40000000000003,{L},0
152,23,14,17,0,-15.000000000000028,{L},0
152,24,12,15,0,-16.53333333333336,{L},0
152,25,12,16,0,-18.06666666666669,{L},0
152,26,12,17,0,-19.533333333333356,{L},0
152,27,10,15,0,-21.133333333333354,{L},0
152,28,10,16,0,-22.40000000000002,{L},0
152,29,10,17,0,-24.000000000000018,{L},0
152,30,8,15,0,-25.266666666666683,{L},0
152,31,8,16,0,-26.600000000000016,{L},0
152,32,8,17,0,-28.000000000000014,{L},0
152,33,6,15,0,-29.199999999999964,{L},0
152,34,6,16,0,-30.39999999999991,{L},0
152,35,6,17,0,-31.666666666666522,{L},0
152,36,14,28,0,-32.93333333333318,{L},0
152,37,14,27,0,-34.13333333333319,{L},0
152,38,14,26,0,-35.3333333333332,{L},0
152,39,4,15,0,-36.59999999999988,{L},0
152,40,4,16,0,-37.86666666666656,{L},0
152,41,4,17,0,-39.06666666666657,{L},0
152,42,14,14,0,-40.26666666666658,{L},0
152,43,14,13,0,-41.53333333333326,{L},0
152,44,14,12,0,-42.79999999999994,{L},0
152,45,12,14,0,-43.99999999999995,{L},0
152,46,12,13,0,-45.19999999999996,{L},0
152,47,12,12,0,-46.46666666666664,{L},0
152,48,10,14,0,-47.46666666666664,{L},0
152,49,10,13,0,-48.46666666666664,{L},0
152,50,10,12,0,-49.46666666666664,{L},0
152,51,8,14,0,-50.46666666666664,{L},0
152,52,8,13,0,-51.46666666666664,{L},0
152,53,8,12,0,-52.46666666666664,{L},0
152,54,6,14,0,-53.46666666666664,{L},0
152,55,6,13,0,-54.46666666666664,{L},0
152,56,6,12,0,-55.46666666666664,{L},0
152,57,4,14,0,-56.46666666666664,{L},0
