time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3335,221,13,28,5.699999999999996,25,{L},0
3335,223,5,14,4.533333333333336,11,{L},2
3335,224,5,17,2.333333333333334,18,{L},0
3335,225,13,27,0,21.399999999997476,{L},0
3335,226,5,6,3.6333333333333355,4,{L},0
3335,227,5,13,1.8666666666666665,11,{L},1
3335,228,3,15,0,12.733333333330659,{L},0
3335,229,13,26,0,8.73333333333059,{L},0
3335,230,5,5,1.0666666666666667,4,{L},0
3335,231,5,12,0,4.399999999997135,{L},0
3335,232,3,16,0,1.4666666666637447,{L},0
3335,233,11,28,0,-0.9333333333363085,{L},0
3335,234,3,7,0,-3.333333333336366,{L},0
3335,235,3,14,0,-5.733333333336425,{L},0
3335,236,3,17,0,-8.133333333336488,{L},0
3335,237,11,27,0,-10.533333333336536,{L},0
3335,238,3,6,0,-12.933333333336584,{L},0
3335,239,3,13,0,-15.333333333336629,{L},0
3335,240,1,15,0,-17.46666666667001,{L},0
3335,241,11,26,0,-19.533333333336728,{L},0
3335,242,3,5,0,-21.40000000000345,{L},0
3335,243,3,12,0,-23.066666666670166,{L},0
3335,244,1,16,0,-24.666666666670217,{L},0
3335,245,9,28,0,-26.33333333333693,{L},0
3335,246,1,7,0,-27.933333333336982,{L},0
3335,247,1,14,0,-29.533333333337033,{L},0
3335,248,1,17,0,-31.200000000003755,{L},0
3335,249,9,27,0,-32.800000000003806,{L},0
3335,250,1,6,0,-34.40000000000386,{L},0
3335,251,1,13,0,-36.06666666667057,{L},0
3335,252,13,21,0,-37.66666666667062,{L},0
3335,253,9,26,0,-39.26666666667067,{L},0
3335,254,1,5,0,-40.933333333337394,{L},0
3335,255,1,12,0,-42.533333333337445,{L},0
3335,256,13,20,0,-44.1333333333375,{L},0
3335,257,7,28,0,-45.80000000000421,{L},0
3335,258,13,1,0,-47.40000000000426,{L},0
3335,259,13,8,0,-49.00000000000431,{L},0
3335,260,13,19,0,-50.666666666671034,{L},0
3335,261,7,27,0,-52.266666666671085,{L},0
3335,262,13,2,0,-53.86666666667114,{L},0
3335,263,13,9,0,-55.53333333333785,{L},0
3335,264,11,21,0,-57.1333333333379,{L},0
3335,265,7,26,0,-58.73333333333795,{L},0
3335,266,13,3,0,-60.400000000004674,{L},0
3335,267,13,10,0,-62.000000000004725,{L},0
3335,268,11,20,0,-63.600000000004776,{L},0
3335,269,5,28,0,-65.26666666667155,{L},0
3335,270,11,1,0,-66.86666666667169,{L},0
3335,271,11,8,0,-68.46666666667183,{L},0
3335,272,11,19,0,-70.13333333333864,{L},0
3335,273,5,27,0,-71.73333333333878,{L},0
3335,274,11,2,0,-73.33333333333891,{L},0
3335,275,11,9,0,-75.00000000000571,{L},0
3335,276,9,21,0,-76.60000000000585,{L},0
3335,277,5,26,0,-78.20000000000599,{L},0
3335,278,11,3,0,-79.8666666666728,{L},0
3335,279,11,10,0,-81.46666666667294,{L},0
3335,280,9,20,0,-83.06666666667307,{L},0
3335,281,9,1,0,-84.73333333333987,{L},0
3335,282,9,8,0,-86.33333333334001,{L},0
3335,283,9,19,0,-87.93333333334014,{L},0
3335,284,9,2,0,-89.60000000000696,{L},0
3335,285,9,9,0,-91.2000000000071,{L},0
3335,286,7,21,0,-92.80000000000723,{L},0
3335,287,9,3,0,-94.46666666667403,{L},0
3335,288,9,10,0,-96.06666666667417,{L},0
3335,289,7,20,0,-97.6666666666743,{L},0
3335,290,7,1,0,-99.33333333334112,{L},0
3335,291,7,8,0,-100.93333333334125,{L},0
3335,292,7,19,0,-102.53333333334139,{L},0
3335,293,7,2,0,-104.20000000000819,{L},0
3335,294,7,9,0,-105.80000000000832,{L},0
3335,295,5,21,0,-107.40000000000846,{L},0
3335,296,7,3,0,-109.06666666667527,{L},0
3335,297,7,10,0,-110.66666666667541,{L},0
3335,298,5,20,0,-112.26666666667555,{L},0
3335,299,5,1,0,-113.93333333334235,{L},0
3335,300,5,8,0,-115.53333333334248,{L},0
3335,301,5,19,0,-117.13333333334262,{L},0
3335,302,5,2,0,-118.80000000000943,{L},0
3335,303,5,9,0,-120.40000000000957,{L},0
3335,304,3,21,0,-122.0000000000097,{L},0
3335,305,5,3,0,-123.6666666666765,{L},0
3335,306,5,10,0,-125.26666666667664,{L},0
3335,307,3,20,0,-126.86666666667678,{L},0
3335,308,3,8,0,-128.53333333334353,{L},0
3335,309,3,19,0,-130.1333333333435,{L},0
3335,310,3,9,0,-131.73333333334347,{L},0
3335,311,1,21,0,-133.4000000000101,{L},0
3335,312,3,10,0,-135.00000000001006,{L},0
3335,313,1,20,0,-136.60000000001003,{L},0
3335,314,1,8,0,-138.26666666667666,{L},0
3335,315,1,19,0,-139.86666666667662,{L},0
3335,316,1,9,0,-141.4666666666766,{L},0
3335,317,1,10,0,-143.13333333334322,{L},0
