time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1511,81,12,27,11.599999999999998,25,{L},2
1511,84,14,21,13.733333333333338,18,{L},2
1511,85,12,26,4.266666666666667,25,{L},1
1511,88,14,20,5.333333333333337,18,{L},1
1511,89,10,28,0,24.133333333332804,{L},0
1511,91,14,8,4.533333333333334,11,{L},0
1511,92,14,19,0,15.799999999999622,{L},0
1511,93,10,27,0,11.466666666666292,{L},0
1511,94,2,6,1.5999999999999999,4,{L},2
1511,95,14,9,0,7.133333333333018,{L},0
1511,96,12,21,0,3.866666666666394,{L},0
1511,97,10,26,0,1.4666666666664208,{L},0
1511,98,2,5,0,-0.9333333333335552,{L},0
1511,99,14,10,0,-3.3333333333335204,{L},0
1511,100,12,20,0,-5.73333333333348,{L},0
1511,101,8,28,0,-8.000000000000124,{L},0
1511,102,14,1,0,-10.066666666666755,{L},0
1511,103,12,8,0,-11.933333333333373,{L},0
1511,104,12,19,0,-13.600000000000001,{L},0
1511,105,8,27,0,-15.199999999999967,{L},0
1511,106,14,2,0,-16.799999999999933,{L},0
1511,107,12,9,0,-18.466666666666555,{L},0
1511,108,10,21,0,-20.066666666666507,{L},0
1511,109,8,26,0,-21.666666666666472,{L},0
1511,110,14,3,0,-23.333333333333115,{L},0
1511,111,12,10,0,-24.933333333333067,{L},0
1511,112,10,20,0,-26.53333333333302,{L},0
1511,113,6,28,0,-28.199999999999655,{L},0
1511,114,12,1,0,-29.79999999999962,{L},0
1511,115,10,8,0,-31.399999999999572,{L},0
1511,116,10,19,0,-33.0666666666662,{L},0
1511,117,6,27,0,-34.66666666666617,{L},0
1511,118,12,2,0,-36.26666666666613,{L},0
1511,119,10,9,0,-37.933333333332754,{L},0
1511,120,8,21,0,-39.533333333332706,{L},0
1511,121,6,26,0,-41.13333333333267,{L},0
1511,122,12,3,0,-42.799999999999315,{L},0
1511,123,10,10,0,-44.39999999999927,{L},0
1511,124,8,20,0,-45.99999999999922,{L},0
1511,125,4,28,0,-47.666666666665854,{L},0
1511,126,10,1,0,-49.26666666666582,{L},0
1511,127,8,8,0,-50.86666666666577,{L},0
1511,128,8,19,0,-52.5333333333324,{L},0
1511,129,4,27,0,-54.13333333333237,{L},0
1511,130,10,2,0,-55.73333333333233,{L},0
