time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2218,137,13,22,5.866666666666672,25,{L},0
2218,140,6,19,5.200000000000003,18,{L},0
2218,141,13,23,0,19.066666666667878,{L},0
2218,142,8,2,7.000000000000009,4,{L},0
2218,143,6,9,1.9999999999999998,11,{L},0
2218,144,4,21,0,10.733333333334661,{L},0
2218,145,13,24,0,7.266666666668016,{L},0
2218,146,8,3,0.7999999999999999,4,{L},0
2218,147,6,10,0,2.8000000000014054,{L},0
2218,148,4,20,0,0.06666666666811455,{L},0
2218,149,11,22,0,-2.3333333333318604,{L},0
2218,150,6,1,0,-4.733333333331834,{L},0
2218,151,4,8,0,-7.133333333331822,{L},0
2218,152,4,19,0,-9.466666666665162,{L},0
2218,153,11,23,0,-11.666666666665183,{L},0
2218,154,6,2,0,-13.73333333333187,{L},0
2218,155,4,9,0,-15.666666666665243,{L},0
2218,156,2,21,0,-17.26666666666528,{L},0
2218,157,11,24,0,-18.866666666665317,{L},0
2218,158,6,3,0,-20.533333333332045,{L},0
2218,159,4,10,0,-22.133333333332082,{L},0
2218,160,2,20,0,-23.733333333332133,{L},0
2218,161,9,22,0,-25.39999999999884,{L},0
2218,162,4,1,0,-26.99999999999889,{L},0
2218,163,2,8,0,-28.599999999998943,{L},0
2218,164,2,19,0,-30.266666666665657,{L},0
2218,165,9,23,0,-31.866666666665708,{L},0
2218,166,4,2,0,-33.46666666666576,{L},0
2218,167,2,9,0,-35.133333333332466,{L},0
2218,168,13,15,0,-36.73333333333252,{L},0
2218,169,9,24,0,-38.33333333333257,{L},0
2218,170,4,3,0,-39.9999999999993,{L},0
2218,171,2,10,0,-41.59999999999935,{L},0
2218,172,13,16,0,-43.1999999999994,{L},0
2218,173,7,22,0,-44.866666666666106,{L},0
2218,174,13,7,0,-46.46666666666616,{L},0
2218,175,13,14,0,-48.06666666666621,{L},0
2218,176,13,17,0,-49.733333333332936,{L},0
2218,177,7,23,0,-51.33333333333299,{L},0
2218,178,13,6,0,-52.93333333333304,{L},0
2218,179,13,13,0,-54.599999999999746,{L},0
2218,180,11,15,0,-56.1999999999998,{L},0
2218,181,7,24,0,-57.79999999999985,{L},0
2218,182,13,5,0,-59.466666666666576,{L},0
2218,183,13,12,0,-61.06666666666663,{L},0
2218,184,11,16,0,-62.66666666666667,{L},0
2218,185,5,22,0,-64.3333333333334,{L},0
2218,186,11,7,0,-65.93333333333354,{L},0
2218,187,11,14,0,-67.53333333333367,{L},0
2218,188,11,17,0,-69.20000000000049,{L},0
2218,189,5,23,0,-70.80000000000062,{L},0
2218,190,11,6,0,-72.40000000000076,{L},0
2218,191,11,13,0,-74.06666666666756,{L},0
2218,192,9,15,0,-75.6666666666677,{L},0
2218,193,5,24,0,-77.26666666666783,{L},0
2218,194,11,5,0,-78.93333333333464,{L},0
2218,195,11,12,0,-80.53333333333478,{L},0
2218,196,9,16,0,-82.13333333333492,{L},0
