time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
603,25,12,16,9.933333333333326,18,{L},0
603,26,12,17,5.733333333333334,18,{L},0
603,27,10,15,5.866666666666667,18,{L},0
603,28,10,16,2.666666666666667,18,{L},0
603,29,10,17,0.4,18,{L},0
603,30,8,15,0,14.866666666666587,{L},0
603,31,8,16,0,12.266666666666588,{L},0
603,32,8,17,0,9.866666666666593,{L},0
603,33,6,15,0,7.466666666666645,{L},0
603,34,6,16,0,5.066666666666693,{L},0
603,35,6,17,0,2.66666666666674,{L},0
603,36,14,28,0,0.3333333333334559,{L},0
603,37,14,27,0,-1.8666666666665013,{L},0
603,38,14,26,0,-3.933333333333126,{L},0
603,39,4,15,0,-5.733333333333109,{L},0
603,40,4,16,0,-7.3333333333331066,{L},0
603,41,4,17,0,-8.999999999999751,{L},0
603,42,14,14,0,-10.599999999999735,{L},0
603,43,14,13,0,-12.199999999999726,{L},0
603,44,14,12,0,-13.86666666666638,{L},0
603,45,12,14,0,-15.466666666666363,{L},0
603,46,12,13,0,-17.06666666666635,{L},0
603,47,12,12,0,-18.733333333333004,{L},0
603,48,10,14,0,-20.333333333332998,{L},0
603,49,10,13,0,-21.933333333332982,{L},0
603,50,10,12,0,-23.599999999999632,{L},0
603,51,8,14,0,-25.199999999999626,{L},0
603,52,8,13,0,-26.79999999999962,{L},0
603,53,8,12,0,-28.46666666666627,{L},0
603,54,6,14,0,-30.066666666666258,{L},0
603,55,6,13,0,-31.666666666666252,{L},0
603,56,6,12,0,-33.33333333333291,{L},0
603,57,4,14,0,-34.9333333333329,{L},0
603,58,4,13,0,-36.533333333332884,{L},0
603,59,4,12,0,-38.19999999999954,{L},0
603,60,2,15,0,-39.799999999999535,{L},0
603,61,2,16,0,-41.39999999999952,{L},0
603,62,12,28,0,-43.06666666666617,{L},0
603,63,14,7,0,-44.599999999999504,{L},0
603,64,14,6,0,-46.1999999999995,{L},0
603,65,14,5,0,-47.79999999999959,{L},0
603,66,12,7,0,-49.399999999999686,{L},0
