time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
189,1,14,23,13.600000000000016,25,{L},2
189,2,14,24,8.600000000000001,25,{L},1
189,3,12,22,6.600000000000003,25,{L},1
189,4,12,23,3.3333333333333344,25,{L},1
189,5,12,24,1.4,25,{L},1
189,6,10,22,1.1333333333333333,25,{L},0
189,7,10,23,0,23.19999999999995,{L},0
189,8,10,24,0,20.266666666666627,{L},0
189,9,8,22,0,17.86666666666664,{L},0
189,10,8,23,0,15.466666666666647,{L},0
189,11,8,24,0,13.066666666666652,{L},0
189,12,6,22,0,10.666666666666659,{L},0
189,13,6,23,0,8.266666666666664,{L},0
189,14,6,24,0,5.86666666666666,{L},0
189,15,4,22,0,3.6666666666666545,{L},0
189,16,4,23,0,1.599999999999983,{L},0
189,17,4,24,0,-0.40000000000002006,{L},0
189,18,2,22,0,-2.06666666666669,{L},0
189,19,2,23,0,-3.666666666666693,{L},0
189,20,2,24,0,-5.333333333333368,{L},0
189,21,14,15,0,-6.933333333333376,{L},0
189,22,14,16,0,-8.533333333333381,{L},0
189,23,14,17,0,-10.200000000000045,{L},0
189,24,12,15,0,-11.800000000000043,{L},0
189,25,12,16,0,-13.400000000000041,{L},0
189,26,12,17,0,-15.000000000000039,{L},0
189,27,10,15,0,-16.600000000000037,{L},0
189,28,10,16,0,-18.13333333333337,{L},0
189,29,10,17,0,-19.800000000000033,{L},0
189,30,8,15,0,-21.333333333333364,{L},0
189,31,8,16,0,-22.866666666666696,{L},0
189,32,8,17,0,-24.33333333333336,{L},0
189,33,6,15,0,-25.866666666666642,{L},0
189,34,6,16,0,-27.333333333333254,{L},0
189,35,6,17,0,-28.799999999999866,{L},0
189,36,14,28,0,-30.19999999999981,{L},0
189,37,14,27,0,-31.399999999999764,{L},0
189,38,14,26,0,-32.86666666666641,{L},0
189,39,4,15,0,-34.13333333333309,{L},0
189,40,4,16,0,-35.39999999999977,{L},0
189,41,4,17,0,-36.59999999999978,{L},0
189,42,14,14,0,-37.79999999999979,{L},0
189,43,14,13,0,-39.06666666666647,{L},0
189,44,14,12,0,-40.33333333333315,{L},0
189,45,12,14,0,-41.53333333333316,{L},0
189,46,12,13,0,-42.73333333333317,{L},0
189,47,12,12,0,-43.99999999999985,{L},0
189,48,10,14,0,-45.26666666666653,{L},0
189,49,10,13,0,-46.46666666666654,{L},0
189,50,10,12,0,-47.66666666666655,{L},0
189,51,8,14,0,-48.93333333333323,{L},0
189,52,8,13,0,-50.19999999999991,{L},0
189,53,8,12,0,-51.39999999999992,{L},0
189,54,6,14,0,-52.59999999999993,{L},0
189,55,6,13,0,-53.86666666666661,{L},0
189,56,6,12,0,-55.13333333333329,{L},0
189,57,4,14,0,-56.3333333333333,{L},0
189,58,4,13,0,-57.46666666666664,{L},0
189,59,4,12,0,-58.46666666666664,{L},0
189,60,2,15,0,-59.46666666666664,{L},0
189,61,2,16,0,-60.46666666666664,{L},0
189,62,12,28,0,-61.46666666666664,{L},0
189,63,14,7,0,-62.46666666666664,{L},0
189,64,14,6,0,-63.46666666666664,{L},0
189,65,14,5,0,-64.4666666666667,{L},0
189,66,12,7,0,-65.4666666666667,{L},0
189,67,12,6,0,-66.4666666666667,{L},0
189,68,12,5,0,-67.4666666666667,{L},0
189,69,10,7,0,-68.4666666666667,{L},0
189,70,10,6,0,-69.4666666666667,{L},0
189,71,10,5,0,-70.4666666666667,{L},0
189,72,8,7,0,-71.4666666666667,{L},0
189,73,8,6,0,-72.4666666666667,{L},0
189,74,8,5,0,-73.4666666666667,{L},0
189,75,6,7,0,-74.4666666666667,{L},0
189,76,6,6,0,-75.4666666666667,{L},0
189,77,6,5,0,-76.4666666666667,{L},0
189,78,4,7,0,-77.4666666666667,{L},0
189,79,2,14,0,-78.4666666666667,{L},0
189,80,2,17,0,-79.4666666666667,{L},0
189,81,12,27,0,-80.4666666666667,{L},0
189,82,4,6,0,-81.4666666666667,{L},0
189,83,2,13,0,-82.4666666666667,{L},0
189,84,14,21,0,-83.4666666666667,{L},0
189,85,12,26,0,-84.4666666666667,{L},0
189,86,4,5,0,-85.4666666666667,{L},0
189,87,2,12,0,-86.4666666666667,{L},0
189,88,14,20,0,-87.4666666666667,{L},0
189,89,10,28,0,-88.4666666666667,{L},0
189,90,2,7,0,-89.4666666666667,{L},0
189,91,14,8,0,-90.4666666666667,{L},0
189,92,14,19,0,-91.4666666666667,{L},0
189,93,10,27,0,-92.4666666666667,{L},0
189,94,2,6,0,-93.4666666666667,{L},0
189,95,14,9,0,-94.4666666666667,{L},0
189,96,12,21,0,-95.4666666666667,{L},0
189,97,10,26,0,-96.4666666666667,{L},0
189,98,2,5,0,-97.4666666666667,{L},0
189,99,14,10,0,-98.4666666666667,{L},0
189,100,12,20,0,-99.4666666666667,{L},0
189,101,8,28,0,-100.4666666666667,{L},0
189,102,14,1,0,-101.4666666666667,{L},0
189,103,12,8,0,-102.4666666666667,{L},0
189,104,12,19,0,-103.4666666666667,{L},0
189,105,8,27,0,-104.4666666666667,{L},0
189,106,14,2,0,-105.4666666666667,{L},0
189,107,12,9,0,-106.4666666666667,{L},0
189,108,10,21,0,-107.53333333333336,{L},0
189,109,8,26,0,-108.66666666666669,{L},0
189,110,14,3,0,-109.73333333333335,{L},0
189,111,12,10,0,-110.93333333333334,{L},0
189,112,10,20,0,-112.0,{L},0
189,113,6,28,0,-113.0,{L},0
189,114,12,1,0,-114.0,{L},0
189,115,10,8,0,-115.0,{L},0
189,116,10,19,0,-116.0,{L},0
189,117,6,27,0,-117.0,{L},0
189,118,12,2,0,-118.0,{L},0
189,119,10,9,0,-119.0,{L},0
189,120,8,21,0,-120.0,{L},0
189,121,6,26,0,-121.0,{L},0
189,122,12,3,0,-122.0,{L},0
189,123,10,10,0,-123.0,{L},0
189,124,8,20,0,-124.0,{L},0
189,125,4,28,0,-125.0,{L},0
189,126,10,1,0,-126.0,{L},0
189,127,8,8,0,-127.0,{L},0
189,128,8,19,0,-128.0,{L},0
189,129,4,27,0,-129.0,{L},0
189,130,10,2,0,-130.0,{L},0
189,131,8,9,0,-131.0,{L},0
189,132,6,21,0,-132.0,{L},0
189,133,4,26,0,-133.0,{L},0
189,134,10,3,0,-134.0,{L},0
189,135,8,10,0,-135.0,{L},0
189,136,6,20,0,-136.0,{L},0
189,137,13,22,0,-137.0,{L},0
189,138,8,1,0,-138.0,{L},0
189,139,6,8,0,-139.0,{L},0
189,140,6,19,0,-140.0,{L},0
189,141,13,23,0,-141.0,{L},0
189,142,8,2,0,-142.0,{L},0
189,143,6,9,0,-143.0,{L},0
189,144,4,21,0,-144.0,{L},0
189,145,13,24,0,-145.0,{L},0
189,146,8,3,0,-146.0,{L},0
189,147,6,10,0,-147.0,{L},0
189,148,4,20,0,-148.0,{L},0
189,149,11,22,0,-149.0,{L},0
189,150,6,1,0,-150.0,{L},0
189,151,4,8,0,-151.0,{L},0
189,152,4,19,0,-152.0,{L},0
189,153,11,23,0,-153.0,{L},0
189,154,6,2,0,-154.0,{L},0
189,155,4,9,0,-155.0,{L},0
189,156,2,21,0,-156.0,{L},0
189,157,11,24,0,-157.0,{L},0
189,158,6,3,0,-158.0,{L},0
189,159,4,10,0,-159.0,{L},0
189,160,2,20,0,-160.0,{L},0
189,161,9,22,0,-161.0,{L},0
189,162,4,1,0,-162.0,{L},0
189,163,2,8,0,-163.0,{L},0
189,164,2,19,0,-164.0,{L},0
189,165,9,23,0,-165.0,{L},0
189,166,4,2,0,-166.0,{L},0
189,167,2,9,0,-167.0,{L},0
189,168,13,15,0,-168.0,{L},0
189,169,9,24,0,-169.0,{L},0
189,170,4,3,0,-170.0,{L},0
189,171,2,10,0,-171.0,{L},0
189,172,13,16,0,-172.0,{L},0
189,173,7,22,0,-173.0,{L},0
