time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4330,275,11,9,10.599999999999978,11,{L},3
4330,276,9,21,7.499999999999989,18,{L},0
4330,277,5,26,4.5,25,{L},2
4330,278,11,3,9.533333333333315,4,{L},0
4330,279,11,10,6.499999999999993,11,{L},0
4330,280,9,20,3.900000000000002,18,{L},0
4330,281,9,1,6.399999999999993,4,{L},0
4330,282,9,8,2.9000000000000012,11,{L},0
4330,283,9,19,0.30000000000000004,18,{L},0
4330,284,9,2,4.5,4,{L},0
4330,285,9,9,0.9999999999999999,11,{L},0
4330,286,7,21,0,8.933333333327345,{L},0
4330,287,9,3,0.8999999999999999,4,{L},0
4330,288,9,10,0,3.733333333327231,{L},0
4330,289,7,20,0,0.6666666666605082,{L},0
4330,290,7,1,0,-1.733333333339552,{L},0
4330,291,7,8,0,-4.1333333333396105,{L},0
4330,292,7,19,0,-6.5333333333396695,{L},0
4330,293,7,2,0,-8.933333333339721,{L},0
4330,294,7,9,0,-11.33333333333977,{L},0
4330,295,5,21,0,-13.733333333339818,{L},0
4330,296,7,3,0,-16.13333333333987,{L},0
4330,297,7,10,0,-18.533333333339918,{L},0
4330,298,5,20,0,-20.800000000006634,{L},0
4330,299,5,1,0,-22.933333333340013,{L},0
4330,300,5,8,0,-24.80000000000673,{L},0
4330,301,5,19,0,-26.466666666673447,{L},0
4330,302,5,2,0,-28.13333333334017,{L},0
4330,303,5,9,0,-29.73333333334022,{L},0
4330,304,3,21,0,-31.33333333334027,{L},0
4330,305,5,3,0,-33.000000000006985,{L},0
4330,306,5,10,0,-34.600000000007036,{L},0
4330,307,3,20,0,-36.20000000000709,{L},0
4330,308,3,8,0,-37.86666666667381,{L},0
4330,309,3,19,0,-39.46666666667386,{L},0
4330,310,3,9,0,-41.06666666667391,{L},0
4330,311,1,21,0,-42.733333333340624,{L},0
4330,312,3,10,0,-44.333333333340676,{L},0
4330,313,1,20,0,-45.93333333334073,{L},0
4330,314,1,8,0,-47.60000000000745,{L},0
4330,315,1,19,0,-49.2000000000075,{L},0
4330,316,1,9,0,-50.80000000000755,{L},0
4330,317,1,10,0,-52.466666666674264,{L},0
