time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
780,32,8,17,7.600000000000009,18,{L},2
780,34,6,16,3.966666666666671,18,{L},1
780,35,6,17,3.1666666666666696,18,{L},1
780,36,14,28,9.066666666666674,25,{L},0
780,37,14,27,4.866666666666669,25,{L},0
780,38,14,26,3.3333333333333344,25,{L},0
780,39,4,15,2.333333333333334,18,{L},0
780,40,4,16,1.6999999999999997,18,{L},1
780,41,4,17,0.9666666666666666,18,{L},1
780,42,14,14,13.600000000000016,11,{L},2
780,43,14,13,8.866666666666672,11,{L},1
780,44,14,12,6.000000000000003,11,{L},1
780,45,12,14,3.600000000000001,11,{L},1
780,46,12,13,1.2,11,{L},1
780,47,12,12,0,9.933333333333646,{L},0
780,48,10,14,0,6.866666666666974,{L},0
780,49,10,13,0,4.466666666666982,{L},0
780,50,10,12,0,2.0666666666669906,{L},0
780,51,8,14,0,-0.3333333333330092,{L},0
780,52,8,13,0,-2.466666666666342,{L},0
780,53,8,12,0,-4.533333333333001,{L},0
780,54,6,14,0,-6.399999999999665,{L},0
780,55,6,13,0,-8.066666666666336,{L},0
780,56,6,12,0,-9.733333333332993,{L},0
780,57,4,14,0,-11.33333333333298,{L},0
780,58,4,13,0,-12.933333333332968,{L},0
780,59,4,12,0,-14.599999999999625,{L},0
780,60,2,15,0,-16.19999999999962,{L},0
780,61,2,16,0,-17.799999999999606,{L},0
780,62,12,28,0,-19.466666666666256,{L},0
780,63,14,7,0,-21.06666666666625,{L},0
780,64,14,6,0,-22.666666666666245,{L},0
780,65,14,5,0,-24.333333333333,{L},0
780,66,12,7,0,-25.933333333333096,{L},0
780,67,12,6,0,-27.533333333333196,{L},0
780,68,12,5,0,-29.19999999999996,{L},0
780,69,10,7,0,-30.800000000000054,{L},0
780,70,10,6,0,-32.40000000000015,{L},0
780,71,10,5,0,-34.06666666666691,{L},0
780,72,8,7,0,-35.66666666666701,{L},0
780,73,8,6,0,-37.266666666667106,{L},0
780,74,8,5,0,-38.93333333333386,{L},0
780,75,6,7,0,-40.53333333333394,{L},0
780,76,6,6,0,-42.13333333333397,{L},0
780,77,6,5,0,-43.800000000000644,{L},0
780,78,4,7,0,-45.40000000000065,{L},0
780,79,2,14,0,-47.000000000000625,{L},0
780,80,2,17,0,-48.66666666666727,{L},0
780,81,12,27,0,-50.26666666666725,{L},0
780,82,4,6,0,-51.866666666667236,{L},0
780,83,2,13,0,-53.53333333333386,{L},0
780,84,14,21,0,-55.13333333333382,{L},0
780,85,12,26,0,-56.733333333333796,{L},0
780,86,4,5,0,-58.400000000000446,{L},0
780,87,2,12,0,-60.0000000000004,{L},0
780,88,14,20,0,-61.60000000000035,{L},0
780,89,10,28,0,-63.26666666666699,{L},0
780,90,2,7,0,-64.866666666667,{L},0
780,91,14,8,0,-66.46666666666704,{L},0
780,92,14,19,0,-68.13333333333375,{L},0
780,93,10,27,0,-69.66666666666713,{L},0
780,94,2,6,0,-71.26666666666718,{L},0
780,95,14,9,0,-72.86666666666721,{L},0
780,96,12,21,0,-74.40000000000057,{L},0
780,97,10,26,0,-76.00000000000063,{L},0
780,98,2,5,0,-77.60000000000068,{L},0
780,99,14,10,0,-79.20000000000071,{L},0
780,100,12,20,0,-80.6666666666674,{L},0
780,101,8,28,0,-82.26666666666745,{L},0
780,102,14,1,0,-83.66666666666747,{L},0
780,103,12,8,0,-85.20000000000083,{L},0
780,104,12,19,0,-86.66666666666751,{L},0
780,105,8,27,0,-88.1333333333342,{L},0
780,106,14,2,0,-89.40000000000087,{L},0
780,107,12,9,0,-90.93333333333423,{L},0
780,108,10,21,0,-92.20000000000088,{L},0
780,109,8,26,0,-93.40000000000087,{L},0
780,110,14,3,0,-94.66666666666754,{L},0
780,111,12,10,0,-95.93333333333419,{L},0
780,112,10,20,0,-97.20000000000084,{L},0
780,113,6,28,0,-98.40000000000083,{L},0
780,114,12,1,0,-99.60000000000082,{L},0
780,115,10,8,0,-100.86666666666747,{L},0
780,116,10,19,0,-102.13333333333412,{L},0
780,117,6,27,0,-103.33333333333411,{L},0
780,118,12,2,0,-104.5333333333341,{L},0
780,119,10,9,0,-105.80000000000075,{L},0
780,120,8,21,0,-107.0666666666674,{L},0
780,121,6,26,0,-108.26666666666739,{L},0
780,122,12,3,0,-109.46666666666738,{L},0
780,123,10,10,0,-110.73333333333403,{L},0
780,124,8,20,0,-112.00000000000068,{L},0
780,125,4,28,0,-113.20000000000067,{L},0
780,126,10,1,0,-114.40000000000066,{L},0
780,127,8,8,0,-115.66666666666731,{L},0
780,128,8,19,0,-116.93333333333396,{L},0
780,129,4,27,0,-118.13333333333395,{L},0
780,130,10,2,0,-119.33333333333394,{L},0
780,131,8,9,0,-120.60000000000059,{L},0
780,132,6,21,0,-121.86666666666724,{L},0
780,133,4,26,0,-123.06666666666723,{L},0
780,134,10,3,0,-124.26666666666722,{L},0
780,135,8,10,0,-125.53333333333387,{L},0
780,136,6,20,0,-126.80000000000052,{L},0
780,137,13,22,0,-128.0000000000005,{L},0
780,138,8,1,0,-129.2000000000005,{L},0
780,139,6,8,0,-130.46666666666715,{L},0
780,140,6,19,0,-131.7333333333338,{L},0
780,141,13,23,0,-132.9333333333338,{L},0
780,142,8,2,0,-134.13333333333378,{L},0
780,143,6,9,0,-135.40000000000043,{L},0
780,144,4,21,0,-136.66666666666708,{L},0
780,145,13,24,0,-137.86666666666707,{L},0
780,146,8,3,0,-139.06666666666706,{L},0
780,147,6,10,0,-140.3333333333337,{L},0
780,148,4,20,0,-141.60000000000036,{L},0
780,149,11,22,0,-142.80000000000035,{L},0
780,150,6,1,0,-144.00000000000034,{L},0
780,151,4,8,0,-145.266666666667,{L},0
780,152,4,19,0,-146.53333333333364,{L},0
780,153,11,23,0,-147.73333333333363,{L},0
780,154,6,2,0,-148.93333333333362,{L},0
780,155,4,9,0,-150.20000000000027,{L},0
780,156,2,21,0,-151.46666666666692,{L},0
780,157,11,24,0,-152.6666666666669,{L},0
780,158,6,3,0,-153.8666666666669,{L},0
780,159,4,10,0,-155.13333333333355,{L},0
780,160,2,20,0,-156.4000000000002,{L},0
780,161,9,22,0,-157.6000000000002,{L},0
780,162,4,1,0,-158.80000000000018,{L},0
780,163,2,8,0,-160.06666666666683,{L},0
780,164,2,19,0,-161.33333333333348,{L},0
780,165,9,23,0,-162.53333333333347,{L},0
780,166,4,2,0,-163.73333333333346,{L},0
780,167,2,9,0,-165.0000000000001,{L},0
780,168,13,15,0,-166.26666666666677,{L},0
780,169,9,24,0,-167.46666666666675,{L},0
780,170,4,3,0,-168.66666666666674,{L},0
780,171,2,10,0,-169.9333333333334,{L},0
780,172,13,16,0,-171.20000000000005,{L},0
780,173,7,22,0,-172.40000000000003,{L},0
780,174,13,7,0,-173.4666666666667,{L},0
780,175,13,14,0,-174.4666666666667,{L},0
780,176,13,17,0,-175.4666666666667,{L},0
780,177,7,23,0,-176.4666666666667,{L},0
780,178,13,6,0,-177.4666666666667,{L},0
780,179,13,13,0,-178.4666666666667,{L},0
780,180,11,15,0,-179.4666666666667,{L},0
780,181,7,24,0,-180.4666666666667,{L},0
780,182,13,5,0,-181.4666666666667,{L},0
780,183,13,12,0,-182.4666666666667,{L},0
780,184,11,16,0,-183.4666666666667,{L},0
780,185,5,22,0,-184.4666666666667,{L},0
780,186,11,7,0,-185.4666666666667,{L},0
780,187,11,14,0,-186.4666666666667,{L},0
780,188,11,17,0,-187.4666666666667,{L},0
780,189,5,23,0,-188.4666666666667,{L},0
780,190,11,6,0,-189.4666666666667,{L},0
780,191,11,13,0,-190.4666666666667,{L},0
780,192,9,15,0,-191.4666666666667,{L},0
780,193,5,24,0,-192.4666666666667,{L},0
780,194,11,5,0,-193.4666666666667,{L},0
780,195,11,12,0,-194.4666666666667,{L},0
780,196,9,16,0,-195.4666666666667,{L},0
780,197,3,22,0,-196.4666666666667,{L},0
780,198,9,7,0,-197.4666666666667,{L},0
780,199,9,14,0,-198.4666666666667,{L},0
780,200,9,17,0,-199.4666666666667,{L},0
780,201,3,23,0,-200.4666666666667,{L},0
780,202,9,6,0,-201.4666666666667,{L},0
780,203,9,13,0,-202.4666666666667,{L},0
780,204,7,15,0,-203.4666666666667,{L},0
780,205,3,24,0,-204.4666666666667,{L},0
780,206,9,5,0,-205.4666666666667,{L},0
780,207,9,12,0,-206.4666666666667,{L},0
780,208,7,16,0,-207.4666666666667,{L},0
780,209,1,22,0,-208.4666666666667,{L},0
780,210,7,7,0,-209.4666666666667,{L},0
780,211,7,14,0,-210.4666666666667,{L},0
780,212,7,17,0,-211.4666666666667,{L},0
780,213,1,23,0,-212.4666666666667,{L},0
780,214,7,6,0,-213.4666666666667,{L},0
780,215,7,13,0,-214.4666666666667,{L},0
780,216,5,15,0,-215.4666666666667,{L},0
780,217,1,24,0,-216.4666666666667,{L},0
780,218,7,5,0,-217.4666666666667,{L},0
780,219,7,12,0,-218.4666666666667,{L},0
780,220,5,16,0,-219.4666666666667,{L},0
780,221,13,28,0,-220.4666666666667,{L},0
780,222,5,7,0,-221.4666666666667,{L},0
780,223,5,14,0,-222.4666666666667,{L},0
780,224,5,17,0,-223.4666666666667,{L},0
780,225,13,27,0,-224.4666666666667,{L},0
780,226,5,6,0,-225.4666666666667,{L},0
780,227,5,13,0,-226.4666666666667,{L},0
780,228,3,15,0,-227.4666666666667,{L},0
780,229,13,26,0,-228.4666666666667,{L},0
780,230,5,5,0,-229.4666666666667,{L},0
780,231,5,12,0,-230.4666666666667,{L},0
780,232,3,16,0,-231.4666666666667,{L},0
780,233,11,28,0,-232.4666666666667,{L},0
780,234,3,7,0,-233.4666666666667,{L},0
780,235,3,14,0,-234.4666666666667,{L},0
780,236,3,17,0,-235.4666666666667,{L},0
780,237,11,27,0,-236.4666666666667,{L},0
780,238,3,6,0,-237.4666666666667,{L},0
780,239,3,13,0,-238.4666666666667,{L},0
780,240,1,15,0,-239.4666666666667,{L},0
780,241,11,26,0,-240.4666666666667,{L},0
780,242,3,5,0,-241.4666666666667,{L},0
780,243,3,12,0,-242.4666666666667,{L},0
780,244,1,16,0,-243.4666666666667,{L},0
780,245,9,28,0,-244.4666666666667,{L},0
780,246,1,7,0,-245.4666666666667,{L},0
780,247,1,14,0,-246.4666666666667,{L},0
780,248,1,17,0,-247.4666666666667,{L},0
780,249,9,27,0,-248.4666666666667,{L},0
780,250,1,6,0,-249.4666666666667,{L},0
780,251,1,13,0,-250.4666666666667,{L},0
780,252,13,21,0,-251.4666666666667,{L},0
780,253,9,26,0,-252.4666666666667,{L},0
780,254,1,5,0,-253.4666666666667,{L},0
780,255,1,12,0,-254.4666666666667,{L},0
780,256,13,20,0,-255.4666666666667,{L},0
780,257,7,28,0,-256.4666666666667,{L},0
780,258,13,1,0,-257.4666666666667,{L},0
780,259,13,8,0,-258.4666666666667,{L},0
780,260,13,19,0,-259.4666666666667,{L},0
780,261,7,27,0,-260.4666666666667,{L},0
780,262,13,2,0,-261.4666666666667,{L},0
780,263,13,9,0,-262.4666666666667,{L},0
780,264,11,21,0,-263.4666666666667,{L},0
780,265,7,26,0,-264.4666666666667,{L},0
780,266,13,3,0,-265.4666666666667,{L},0
780,267,13,10,0,-266.4666666666667,{L},0
780,268,11,20,0,-267.4666666666667,{L},0
780,269,5,28,0,-268.4666666666667,{L},0
780,270,11,1,0,-269.4666666666667,{L},0
780,271,11,8,0,-270.4666666666667,{L},0
780,272,11,19,0,-271.4666666666667,{L},0
780,273,5,27,0,-272.4666666666667,{L},0
780,274,11,2,0,-273.4666666666667,{L},0
780,275,11,9,0,-274.4666666666667,{L},0
780,276,9,21,0,-275.4666666666667,{L},0
780,277,5,26,0,-276.4666666666667,{L},0
780,278,11,3,0,-277.4666666666667,{L},0
780,279,11,10,0,-278.4666666666667,{L},0
780,280,9,20,0,-279.4666666666667,{L},0
780,281,9,1,0,-280.4666666666667,{L},0
780,282,9,8,0,-281.4666666666667,{L},0
780,283,9,19,0,-282.4666666666667,{L},0
780,284,9,2,0,-283.4666666666667,{L},0
780,285,9,9,0,-284.4666666666667,{L},0
780,286,7,21,0,-285.4666666666667,{L},0
780,287,9,3,0,-286.4666666666667,{L},0
780,288,9,10,0,-287.4666666666667,{L},0
780,289,7,20,0,-288.4666666666667,{L},0
780,290,7,1,0,-289.4666666666667,{L},0
780,291,7,8,0,-290.4666666666667,{L},0
780,292,7,19,0,-291.4666666666667,{L},0
780,293,7,2,0,-292.4666666666667,{L},0
780,294,7,9,0,-293.4666666666667,{L},0
780,295,5,21,0,-294.4666666666667,{L},0
780,296,7,3,0,-295.4666666666667,{L},0
780,297,7,10,0,-296.4666666666667,{L},0
780,298,5,20,0,-297.4666666666667,{L},0
780,299,5,1,0,-298.4666666666667,{L},0
780,300,5,8,0,-299.4666666666667,{L},0
780,301,5,19,0,-300.4666666666667,{L},0
780,302,5,2,0,-301.4666666666667,{L},0
780,303,5,9,0,-302.4666666666667,{L},0
780,304,3,21,0,-303.4666666666667,{L},0
780,305,5,3,0,-304.4666666666667,{L},0
780,306,5,10,0,-305.4666666666667,{L},0
780,307,3,20,0,-306.4666666666667,{L},0
780,308,3,8,0,-307.4666666666667,{L},0
780,309,3,19,0,-308.4666666666667,{L},0
780,310,3,9,0,-309.4666666666667,{L},0
780,311,1,21,0,-310.4666666666667,{L},0
780,312,3,10,0,-311.4666666666667,{L},0
780,313,1,20,0,-312.4666666666667,{L},0
780,314,1,8,0,-313.4666666666667,{L},0
780,315,1,19,0,-314.4666666666667,{L},0
780,316,1,9,0,-315.4666666666667,{L},0
780,317,1,10,0,-316.4666666666667,{L},0
