time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
684,28,10,16,7.666666666666673,18,{L},0
684,29,10,17,8.933333333333335,18,{L},0
684,30,8,15,5.666666666666671,18,{L},0
684,31,8,16,4.533333333333338,18,{L},0
684,32,8,17,3.1333333333333333,18,{L},0
684,33,6,15,1.5333333333333332,18,{L},0
684,34,6,16,1.7333333333333332,18,{L},0
684,35,6,17,0.7666666666666666,18,{L},0
684,36,14,28,0,17.266666666666776,{L},0
684,37,14,27,0,14.066666666666816,{L},0
684,38,14,26,0,11.666666666666867,{L},0
684,39,4,15,0,9.266666666666897,{L},0
684,40,4,16,0,6.866666666666907,{L},0
684,41,4,17,0,4.466666666666925,{L},0
684,42,14,14,0,2.066666666666934,{L},0
684,43,14,13,0,-0.2666666666663956,{L},0
684,44,14,12,0,-2.4666666666663875,{L},0
684,45,12,14,0,-4.466666666666379,{L},0
684,46,12,13,0,-6.266666666666376,{L},0
684,47,12,12,0,-7.933333333333041,{L},0
684,48,10,14,0,-9.533333333333037,{L},0
684,49,10,13,0,-11.13333333333302,{L},0
684,50,10,12,0,-12.79999999999967,{L},0
684,51,8,14,0,-14.399999999999665,{L},0
684,52,8,13,0,-15.999999999999659,{L},0
684,53,8,12,0,-17.66666666666631,{L},0
684,54,6,14,0,-19.266666666666296,{L},0
684,55,6,13,0,-20.86666666666629,{L},0
684,56,6,12,0,-22.533333333332948,{L},0
684,57,4,14,0,-24.133333333332935,{L},0
684,58,4,13,0,-25.733333333332922,{L},0
684,59,4,12,0,-27.39999999999958,{L},0
684,60,2,15,0,-28.999999999999574,{L},0
684,61,2,16,0,-30.59999999999956,{L},0
684,62,12,28,0,-32.26666666666621,{L},0
684,63,14,7,0,-33.866666666666205,{L},0
684,64,14,6,0,-35.4666666666662,{L},0
684,65,14,5,0,-37.133333333332956,{L},0
684,66,12,7,0,-38.73333333333305,{L},0
684,67,12,6,0,-40.33333333333315,{L},0
684,68,12,5,0,-41.999999999999915,{L},0
