time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4239,268,11,20,10.599999999999978,18,{L},2
4239,271,11,8,10.599999999999978,11,{L},2
4239,272,11,19,5.899999999999995,18,{L},0
4239,273,5,27,1.6000000000000003,25,{L},0
4239,274,11,2,8.933333333333318,4,{L},0
4239,275,11,9,4.200000000000001,11,{L},1
4239,276,9,21,0.1,18,{L},0
4239,277,5,26,0,13.199999999994539,{L},0
4239,278,11,3,2.600000000000001,4,{L},0
4239,279,11,10,0,8.266666666661072,{L},0
4239,280,9,20,0,4.133333333327684,{L},0
4239,281,9,1,0,1.6666666666609629,{L},0
4239,282,9,8,0,-0.7333333333390939,{L},0
4239,283,9,19,0,-3.1333333333391513,{L},0
4239,284,9,2,0,-5.533333333339214,{L},0
4239,285,9,9,0,-7.933333333339273,{L},0
4239,286,7,21,0,-10.333333333339322,{L},0
4239,287,9,3,0,-12.733333333339367,{L},0
4239,288,9,10,0,-15.133333333339415,{L},0
4239,289,7,20,0,-17.533333333339463,{L},0
4239,290,7,1,0,-19.800000000006182,{L},0
4239,291,7,8,0,-22.00000000000623,{L},0
4239,292,7,19,0,-23.933333333339615,{L},0
4239,293,7,2,0,-25.666666666672995,{L},0
4239,294,7,9,0,-27.266666666673046,{L},0
4239,295,5,21,0,-28.866666666673098,{L},0
4239,296,7,3,0,-30.53333333333982,{L},0
4239,297,7,10,0,-32.13333333333987,{L},0
4239,298,5,20,0,-33.73333333333992,{L},0
4239,299,5,1,0,-35.400000000006635,{L},0
4239,300,5,8,0,-37.000000000006686,{L},0
4239,301,5,19,0,-38.60000000000674,{L},0
4239,302,5,2,0,-40.26666666667346,{L},0
4239,303,5,9,0,-41.86666666667351,{L},0
4239,304,3,21,0,-43.46666666667356,{L},0
4239,305,5,3,0,-45.133333333340275,{L},0
4239,306,5,10,0,-46.733333333340326,{L},0
4239,307,3,20,0,-48.33333333334038,{L},0
4239,308,3,8,0,-50.0000000000071,{L},0
4239,309,3,19,0,-51.60000000000715,{L},0
4239,310,3,9,0,-53.2000000000072,{L},0
4239,311,1,21,0,-54.866666666673915,{L},0
4239,312,3,10,0,-56.466666666673966,{L},0
4239,313,1,20,0,-58.06666666667402,{L},0
4239,314,1,8,0,-59.73333333334074,{L},0
4239,315,1,19,0,-61.33333333334079,{L},0
4239,316,1,9,0,-62.93333333334084,{L},0
4239,317,1,10,0,-64.60000000000758,{L},0
