time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1300,67,12,6,11.666666666666663,4,{L},2
1300,69,10,7,7.866666666666674,4,{L},1
1300,70,10,6,9.000000000000007,4,{L},1
1300,71,10,5,6.133333333333341,4,{L},1
1300,72,8,7,5.500000000000001,4,{L},0
1300,73,8,6,5.0666666666666655,4,{L},0
1300,74,8,5,3.6333333333333346,4,{L},1
1300,75,6,7,3.3333333333333366,4,{L},0
1300,76,6,6,1.5999999999999999,4,{L},1
1300,77,6,5,0.5,4,{L},1
1300,78,4,7,0.8999999999999999,4,{L},0
1300,79,2,14,0,2.999999999999243,{L},0
1300,80,2,17,0,-0.06666666666740567,{L},0
1300,81,12,27,0,-2.3333333333340587,{L},0
1300,82,4,6,0,-4.733333333334054,{L},0
1300,83,2,13,0,-7.000000000000684,{L},0
1300,84,14,21,0,-9.06666666666732,{L},0
1300,85,12,26,0,-10.866666666667292,{L},0
1300,86,4,5,0,-12.533333333333943,{L},0
1300,87,2,12,0,-14.133333333333894,{L},0
1300,88,14,20,0,-15.733333333333846,{L},0
1300,89,10,28,0,-17.40000000000049,{L},0
1300,90,2,7,0,-19.000000000000455,{L},0
1300,91,14,8,0,-20.600000000000406,{L},0
1300,92,14,19,0,-22.266666666667028,{L},0
1300,93,10,27,0,-23.866666666666994,{L},0
1300,94,2,6,0,-25.46666666666696,{L},0
1300,95,14,9,0,-27.13333333333359,{L},0
1300,96,12,21,0,-28.73333333333354,{L},0
1300,97,10,26,0,-30.333333333333506,{L},0
1300,98,2,5,0,-32.00000000000014,{L},0
1300,99,14,10,0,-33.6000000000001,{L},0
1300,100,12,20,0,-35.20000000000005,{L},0
1300,101,8,28,0,-36.86666666666669,{L},0
1300,102,14,1,0,-38.466666666666654,{L},0
1300,103,12,8,0,-40.066666666666606,{L},0
1300,104,12,19,0,-41.733333333333235,{L},0
1300,105,8,27,0,-43.3333333333332,{L},0
1300,106,14,2,0,-44.93333333333317,{L},0
1300,107,12,9,0,-46.59999999999979,{L},0
1300,108,10,21,0,-48.19999999999974,{L},0
1300,109,8,26,0,-49.799999999999706,{L},0
1300,110,14,3,0,-51.46666666666635,{L},0
1300,111,12,10,0,-53.0666666666663,{L},0
1300,112,10,20,0,-54.66666666666625,{L},0
1300,113,6,28,0,-56.33333333333289,{L},0
1300,114,12,1,0,-57.933333333332854,{L},0
1300,115,10,8,0,-59.533333333332806,{L},0
1300,116,10,19,0,-61.199999999999434,{L},0
1300,117,6,27,0,-62.7999999999994,{L},0
1300,118,12,2,0,-64.39999999999938,{L},0
1300,119,10,9,0,-66.0666666666661,{L},0
1300,120,8,21,0,-67.66666666666613,{L},0
1300,121,6,26,0,-69.26666666666618,{L},0
1300,122,12,3,0,-70.93333333333291,{L},0
1300,123,10,10,0,-72.53333333333295,{L},0
1300,124,8,20,0,-74.13333333333298,{L},0
1300,125,4,28,0,-75.79999999999971,{L},0
1300,126,10,1,0,-77.39999999999976,{L},0
1300,127,8,8,0,-78.9999999999998,{L},0
1300,128,8,19,0,-80.66666666666652,{L},0
1300,129,4,27,0,-82.26666666666657,{L},0
1300,130,10,2,0,-83.86666666666662,{L},0
1300,131,8,9,0,-85.53333333333333,{L},0
1300,132,6,21,0,-87.13333333333337,{L},0
1300,133,4,26,0,-88.73333333333342,{L},0
1300,134,10,3,0,-90.40000000000015,{L},0
1300,135,8,10,0,-92.00000000000018,{L},0
1300,136,6,20,0,-93.60000000000022,{L},0
1300,137,13,22,0,-95.26666666666695,{L},0
