time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3998,256,13,20,9.199999999999983,18,{L},0
3998,257,7,28,5.1999999999999975,25,{L},0
3998,259,13,8,10.19999999999998,11,{L},0
3998,260,13,19,4.699999999999999,18,{L},0
3998,261,7,27,0.4,25,{L},0
3998,262,13,2,7.899999999999988,4,{L},0
3998,263,13,9,4.000000000000002,11,{L},0
3998,264,11,21,0,12.866666666661947,{L},0
3998,265,7,26,0,8.933333333328543,{L},0
3998,266,13,3,1.4000000000000001,4,{L},0
3998,267,13,10,0,4.666666666661755,{L},0
3998,268,11,20,0,1.6666666666616983,{L},0
3998,269,5,28,0,-0.7333333333383549,{L},0
3998,270,11,1,0,-3.1333333333384124,{L},0
3998,271,11,8,0,-5.533333333338471,{L},0
3998,272,11,19,0,-7.933333333338534,{L},0
3998,273,5,27,0,-10.333333333338583,{L},0
3998,274,11,2,0,-12.733333333338631,{L},0
3998,275,11,9,0,-15.133333333338676,{L},0
3998,276,9,21,0,-17.466666666672058,{L},0
3998,277,5,26,0,-19.733333333338773,{L},0
3998,278,11,3,0,-21.86666666667216,{L},0
3998,279,11,10,0,-23.733333333338877,{L},0
3998,280,9,20,0,-25.333333333338928,{L},0
3998,281,9,1,0,-27.00000000000564,{L},0
3998,282,9,8,0,-28.600000000005693,{L},0
3998,283,9,19,0,-30.200000000005744,{L},0
3998,284,9,2,0,-31.866666666672465,{L},0
3998,285,9,9,0,-33.466666666672516,{L},0
3998,286,7,21,0,-35.06666666667257,{L},0
3998,287,9,3,0,-36.73333333333928,{L},0
3998,288,9,10,0,-38.33333333333933,{L},0
3998,289,7,20,0,-39.933333333339384,{L},0
3998,290,7,1,0,-41.600000000006105,{L},0
3998,291,7,8,0,-43.200000000006156,{L},0
3998,292,7,19,0,-44.80000000000621,{L},0
3998,293,7,2,0,-46.46666666667292,{L},0
3998,294,7,9,0,-48.06666666667297,{L},0
3998,295,5,21,0,-49.666666666673024,{L},0
3998,296,7,3,0,-51.333333333339745,{L},0
3998,297,7,10,0,-52.933333333339796,{L},0
3998,298,5,20,0,-54.53333333333985,{L},0
3998,299,5,1,0,-56.20000000000656,{L},0
3998,300,5,8,0,-57.80000000000661,{L},0
3998,301,5,19,0,-59.40000000000666,{L},0
3998,302,5,2,0,-61.066666666673385,{L},0
3998,303,5,9,0,-62.666666666673436,{L},0
3998,304,3,21,0,-64.2666666666735,{L},0
3998,305,5,3,0,-65.9333333333403,{L},0
3998,306,5,10,0,-67.53333333334044,{L},0
3998,307,3,20,0,-69.13333333334057,{L},0
3998,308,3,8,0,-70.80000000000739,{L},0
3998,309,3,19,0,-72.40000000000752,{L},0
3998,310,3,9,0,-74.00000000000766,{L},0
3998,311,1,21,0,-75.66666666667446,{L},0
3998,312,3,10,0,-77.2666666666746,{L},0
3998,313,1,20,0,-78.86666666667473,{L},0
3998,314,1,8,0,-80.53333333334155,{L},0
3998,315,1,19,0,-82.13333333334168,{L},0
3998,316,1,9,0,-83.73333333334182,{L},0
3998,317,1,10,0,-85.40000000000862,{L},0
