time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1101,55,6,13,5.533333333333341,11,{L},3
1101,56,6,12,4.200000000000004,11,{L},0
1101,57,4,14,2.833333333333335,11,{L},0
1101,58,4,13,2.2000000000000006,11,{L},0
1101,59,4,12,1.2333333333333332,11,{L},0
1101,60,2,15,0,16.066666666667057,{L},0
1101,61,2,16,0,11.733333333333702,{L},0
1101,62,12,28,0,9.066666666667048,{L},0
1101,63,14,7,3.9999999999999996,4,{L},0
1101,64,14,6,1.2,4,{L},0
1101,65,14,5,0,2.333333333333617,{L},0
1101,66,12,7,0,-0.3333333333331489,{L},0
1101,67,12,6,0,-2.666666666666589,{L},0
1101,68,12,5,0,-4.866666666666696,{L},0
1101,69,10,7,0,-6.866666666666799,{L},0
1101,70,10,6,0,-8.533333333333566,{L},0
1101,71,10,5,0,-10.20000000000033,{L},0
1101,72,8,7,0,-11.80000000000043,{L},0
1101,73,8,6,0,-13.400000000000524,{L},0
1101,74,8,5,0,-15.066666666667281,{L},0
1101,75,6,7,0,-16.66666666666736,{L},0
1101,76,6,6,0,-18.26666666666739,{L},0
1101,77,6,5,0,-19.933333333334062,{L},0
1101,78,4,7,0,-21.53333333333407,{L},0
1101,79,2,14,0,-23.133333333334043,{L},0
1101,80,2,17,0,-24.800000000000686,{L},0
1101,81,12,27,0,-26.400000000000666,{L},0
1101,82,4,6,0,-28.000000000000654,{L},0
1101,83,2,13,0,-29.666666666667275,{L},0
1101,84,14,21,0,-31.26666666666724,{L},0
1101,85,12,26,0,-32.866666666667214,{L},0
1101,86,4,5,0,-34.533333333333864,{L},0
1101,87,2,12,0,-36.133333333333816,{L},0
1101,88,14,20,0,-37.73333333333377,{L},0
1101,89,10,28,0,-39.40000000000041,{L},0
1101,90,2,7,0,-41.00000000000038,{L},0
1101,91,14,8,0,-42.60000000000033,{L},0
1101,92,14,19,0,-44.26666666666695,{L},0
1101,93,10,27,0,-45.866666666666916,{L},0
1101,94,2,6,0,-47.46666666666688,{L},0
1101,95,14,9,0,-49.13333333333351,{L},0
1101,96,12,21,0,-50.73333333333346,{L},0
1101,97,10,26,0,-52.33333333333343,{L},0
1101,98,2,5,0,-54.000000000000064,{L},0
1101,99,14,10,0,-55.60000000000002,{L},0
1101,100,12,20,0,-57.199999999999974,{L},0
1101,101,8,28,0,-58.86666666666661,{L},0
1101,102,14,1,0,-60.466666666666576,{L},0
1101,103,12,8,0,-62.06666666666653,{L},0
1101,104,12,19,0,-63.73333333333316,{L},0
1101,105,8,27,0,-65.33333333333319,{L},0
1101,106,14,2,0,-66.93333333333324,{L},0
1101,107,12,9,0,-68.59999999999995,{L},0
1101,108,10,21,0,-70.19999999999999,{L},0
