time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
674,27,10,15,9.599999999999996,18,{L},3
674,28,10,16,6.46666666666667,18,{L},0
674,29,10,17,7.600000000000004,18,{L},0
674,30,8,15,4.466666666666669,18,{L},0
674,31,8,16,3.600000000000002,18,{L},0
674,32,8,17,1.9333333333333331,18,{L},0
674,33,6,15,0.8666666666666666,18,{L},0
674,34,6,16,1.0666666666666667,18,{L},0
674,35,6,17,0.06666666666666667,18,{L},0
674,36,14,28,0,14.600000000000108,{L},0
674,37,14,27,0,12.066666666666823,{L},0
674,38,14,26,0,9.666666666666874,{L},0
674,39,4,15,0,7.2666666666669,{L},0
674,40,4,16,0,4.866666666666905,{L},0
674,41,4,17,0,2.466666666666924,{L},0
674,42,14,14,0,0.13333333333360087,{L},0
674,43,14,13,0,-2.133333333333062,{L},0
674,44,14,12,0,-4.199999999999722,{L},0
674,45,12,14,0,-5.999999999999716,{L},0
674,46,12,13,0,-7.599999999999714,{L},0
674,47,12,12,0,-9.26666666666637,{L},0
674,48,10,14,0,-10.866666666666365,{L},0
674,49,10,13,0,-12.466666666666349,{L},0
674,50,10,12,0,-14.133333333332999,{L},0
674,51,8,14,0,-15.733333333332993,{L},0
674,52,8,13,0,-17.333333333332988,{L},0
674,53,8,12,0,-18.999999999999638,{L},0
674,54,6,14,0,-20.599999999999625,{L},0
674,55,6,13,0,-22.19999999999962,{L},0
674,56,6,12,0,-23.866666666666276,{L},0
674,57,4,14,0,-25.466666666666264,{L},0
674,58,4,13,0,-27.06666666666625,{L},0
674,59,4,12,0,-28.733333333332908,{L},0
674,60,2,15,0,-30.333333333332902,{L},0
674,61,2,16,0,-31.93333333333289,{L},0
674,62,12,28,0,-33.59999999999954,{L},0
674,63,14,7,0,-35.199999999999534,{L},0
674,64,14,6,0,-36.79999999999953,{L},0
674,65,14,5,0,-38.466666666666285,{L},0
674,66,12,7,0,-40.06666666666638,{L},0
674,67,12,6,0,-41.66666666666648,{L},0
674,68,12,5,0,-43.33333333333324,{L},0
674,69,10,7,0,-44.93333333333334,{L},0
674,70,10,6,0,-46.53333333333343,{L},0
674,71,10,5,0,-48.200000000000195,{L},0
674,72,8,7,0,-49.800000000000296,{L},0
674,73,8,6,0,-51.40000000000039,{L},0
674,74,8,5,0,-53.066666666667146,{L},0
674,75,6,7,0,-54.60000000000056,{L},0
674,76,6,6,0,-56.20000000000059,{L},0
674,77,6,5,0,-57.8000000000006,{L},0
674,78,4,7,0,-59.40000000000061,{L},0
674,79,2,14,0,-60.93333333333392,{L},0
674,80,2,17,0,-62.5333333333339,{L},0
674,81,12,27,0,-64.06666666666722,{L},0
674,82,4,6,0,-65.60000000000059,{L},0
674,83,2,13,0,-67.20000000000063,{L},0
674,84,14,21,0,-68.60000000000063,{L},0
674,85,12,26,0,-70.13333333333401,{L},0
674,86,4,5,0,-71.53333333333403,{L},0
674,87,2,12,0,-73.06666666666739,{L},0
674,88,14,20,0,-74.33333333333404,{L},0
674,89,10,28,0,-75.80000000000074,{L},0
674,90,2,7,0,-77.00000000000072,{L},0
674,91,14,8,0,-78.26666666666738,{L},0
674,92,14,19,0,-79.6000000000007,{L},0
674,93,10,27,0,-80.8000000000007,{L},0
674,94,2,6,0,-82.00000000000068,{L},0
674,95,14,9,0,-83.26666666666733,{L},0
674,96,12,21,0,-84.53333333333399,{L},0
674,97,10,26,0,-85.73333333333397,{L},0
674,98,2,5,0,-86.93333333333396,{L},0
674,99,14,10,0,-88.20000000000061,{L},0
674,100,12,20,0,-89.46666666666727,{L},0
674,101,8,28,0,-90.66666666666725,{L},0
674,102,14,1,0,-91.86666666666724,{L},0
674,103,12,8,0,-93.1333333333339,{L},0
674,104,12,19,0,-94.40000000000055,{L},0
674,105,8,27,0,-95.60000000000053,{L},0
674,106,14,2,0,-96.80000000000052,{L},0
674,107,12,9,0,-98.06666666666717,{L},0
674,108,10,21,0,-99.33333333333383,{L},0
674,109,8,26,0,-100.53333333333381,{L},0
674,110,14,3,0,-101.7333333333338,{L},0
674,111,12,10,0,-103.00000000000045,{L},0
674,112,10,20,0,-104.2666666666671,{L},0
674,113,6,28,0,-105.4666666666671,{L},0
674,114,12,1,0,-106.66666666666708,{L},0
674,115,10,8,0,-107.93333333333374,{L},0
674,116,10,19,0,-109.20000000000039,{L},0
674,117,6,27,0,-110.40000000000038,{L},0
674,118,12,2,0,-111.60000000000036,{L},0
674,119,10,9,0,-112.86666666666702,{L},0
674,120,8,21,0,-114.13333333333367,{L},0
674,121,6,26,0,-115.33333333333366,{L},0
674,122,12,3,0,-116.53333333333364,{L},0
674,123,10,10,0,-117.8000000000003,{L},0
674,124,8,20,0,-119.06666666666695,{L},0
674,125,4,28,0,-120.26666666666694,{L},0
674,126,10,1,0,-121.46666666666692,{L},0
674,127,8,8,0,-122.73333333333358,{L},0
674,128,8,19,0,-124.00000000000023,{L},0
674,129,4,27,0,-125.20000000000022,{L},0
674,130,10,2,0,-126.4000000000002,{L},0
674,131,8,9,0,-127.66666666666686,{L},0
674,132,6,21,0,-128.9333333333335,{L},0
674,133,4,26,0,-130.1333333333335,{L},0
674,134,10,3,0,-131.33333333333348,{L},0
674,135,8,10,0,-132.60000000000014,{L},0
674,136,6,20,0,-133.8666666666668,{L},0
674,137,13,22,0,-135.06666666666678,{L},0
674,138,8,1,0,-136.26666666666677,{L},0
674,139,6,8,0,-137.53333333333342,{L},0
674,140,6,19,0,-138.80000000000007,{L},0
674,141,13,23,0,-140.00000000000006,{L},0
674,142,8,2,0,-141.20000000000005,{L},0
674,143,6,9,0,-142.4666666666667,{L},0
674,144,4,21,0,-143.4666666666667,{L},0
674,145,13,24,0,-144.4666666666667,{L},0
674,146,8,3,0,-145.4666666666667,{L},0
674,147,6,10,0,-146.4666666666667,{L},0
674,148,4,20,0,-147.4666666666667,{L},0
674,149,11,22,0,-148.4666666666667,{L},0
674,150,6,1,0,-149.4666666666667,{L},0
674,151,4,8,0,-150.4666666666667,{L},0
674,152,4,19,0,-151.4666666666667,{L},0
674,153,11,23,0,-152.4666666666667,{L},0
674,154,6,2,0,-153.4666666666667,{L},0
674,155,4,9,0,-154.4666666666667,{L},0
674,156,2,21,0,-155.4666666666667,{L},0
674,157,11,24,0,-156.4666666666667,{L},0
674,158,6,3,0,-157.4666666666667,{L},0
674,159,4,10,0,-158.4666666666667,{L},0
674,160,2,20,0,-159.4666666666667,{L},0
674,161,9,22,0,-160.4666666666667,{L},0
674,162,4,1,0,-161.4666666666667,{L},0
674,163,2,8,0,-162.4666666666667,{L},0
674,164,2,19,0,-163.4666666666667,{L},0
674,165,9,23,0,-164.4666666666667,{L},0
674,166,4,2,0,-165.4666666666667,{L},0
674,167,2,9,0,-166.4666666666667,{L},0
674,168,13,15,0,-167.4666666666667,{L},0
674,169,9,24,0,-168.4666666666667,{L},0
674,170,4,3,0,-169.4666666666667,{L},0
674,171,2,10,0,-170.4666666666667,{L},0
674,172,13,16,0,-171.4666666666667,{L},0
674,173,7,22,0,-172.4666666666667,{L},0
674,174,13,7,0,-173.4666666666667,{L},0
674,175,13,14,0,-174.4666666666667,{L},0
674,176,13,17,0,-175.4666666666667,{L},0
674,177,7,23,0,-176.4666666666667,{L},0
674,178,13,6,0,-177.4666666666667,{L},0
674,179,13,13,0,-178.4666666666667,{L},0
674,180,11,15,0,-179.4666666666667,{L},0
674,181,7,24,0,-180.4666666666667,{L},0
674,182,13,5,0,-181.4666666666667,{L},0
674,183,13,12,0,-182.4666666666667,{L},0
674,184,11,16,0,-183.4666666666667,{L},0
674,185,5,22,0,-184.4666666666667,{L},0
674,186,11,7,0,-185.4666666666667,{L},0
674,187,11,14,0,-186.4666666666667,{L},0
674,188,11,17,0,-187.4666666666667,{L},0
674,189,5,23,0,-188.4666666666667,{L},0
674,190,11,6,0,-189.4666666666667,{L},0
674,191,11,13,0,-190.4666666666667,{L},0
674,192,9,15,0,-191.4666666666667,{L},0
674,193,5,24,0,-192.4666666666667,{L},0
674,194,11,5,0,-193.4666666666667,{L},0
674,195,11,12,0,-194.4666666666667,{L},0
674,196,9,16,0,-195.4666666666667,{L},0
674,197,3,22,0,-196.4666666666667,{L},0
674,198,9,7,0,-197.4666666666667,{L},0
674,199,9,14,0,-198.4666666666667,{L},0
674,200,9,17,0,-199.4666666666667,{L},0
674,201,3,23,0,-200.4666666666667,{L},0
674,202,9,6,0,-201.4666666666667,{L},0
674,203,9,13,0,-202.4666666666667,{L},0
674,204,7,15,0,-203.4666666666667,{L},0
674,205,3,24,0,-204.4666666666667,{L},0
