time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1859,109,8,26,7.60000000000001,25,{L},2
1859,111,12,10,11.599999999999998,11,{L},2
1859,112,10,20,4.666666666666668,18,{L},0
1859,113,6,28,2.6666666666666665,25,{L},1
1859,114,12,1,10.600000000000003,4,{L},0
1859,115,10,8,4.133333333333333,11,{L},1
1859,116,10,19,0.4,18,{L},0
1859,117,6,27,0,13.80000000000042,{L},0
1859,118,12,2,4.533333333333334,4,{L},0
1859,119,10,9,0,9.400000000000482,{L},0
1859,120,8,21,0,5.66666666666719,{L},0
1859,121,6,26,0,3.266666666667217,{L},0
1859,122,12,3,0,0.8666666666672336,{L},0
1859,123,10,10,0,-1.5333333333327237,{L},0
1859,124,8,20,0,-3.9333333333326825,{L},0
1859,125,4,28,0,-6.33333333333266,{L},0
1859,126,10,1,0,-8.599999999999298,{L},0
1859,127,8,8,0,-10.799999999999248,{L},0
1859,128,8,19,0,-12.866666666665875,{L},0
1859,129,4,27,0,-14.533333333332507,{L},0
1859,130,10,2,0,-16.133333333332473,{L},0
1859,131,8,9,0,-17.799999999999095,{L},0
1859,132,6,21,0,-19.399999999999046,{L},0
1859,133,4,26,0,-20.999999999999012,{L},0
1859,134,10,3,0,-22.666666666665655,{L},0
1859,135,8,10,0,-24.266666666665607,{L},0
1859,136,6,20,0,-25.86666666666556,{L},0
1859,137,13,22,0,-27.533333333332195,{L},0
1859,138,8,1,0,-29.13333333333216,{L},0
1859,139,6,8,0,-30.733333333332112,{L},0
1859,140,6,19,0,-32.39999999999874,{L},0
1859,141,13,23,0,-33.99999999999871,{L},0
1859,142,8,2,0,-35.59999999999867,{L},0
1859,143,6,9,0,-37.266666666665294,{L},0
1859,144,4,21,0,-38.866666666665246,{L},0
1859,145,13,24,0,-40.46666666666521,{L},0
1859,146,8,3,0,-42.133333333331855,{L},0
1859,147,6,10,0,-43.73333333333181,{L},0
1859,148,4,20,0,-45.33333333333176,{L},0
1859,149,11,22,0,-46.999999999998394,{L},0
1859,150,6,1,0,-48.59999999999836,{L},0
1859,151,4,8,0,-50.19999999999834,{L},0
1859,152,4,19,0,-51.86666666666501,{L},0
1859,153,11,23,0,-53.466666666665034,{L},0
1859,154,6,2,0,-55.06666666666506,{L},0
1859,155,4,9,0,-56.733333333331764,{L},0
1859,156,2,21,0,-58.3333333333318,{L},0
1859,157,11,24,0,-59.93333333333184,{L},0
1859,158,6,3,0,-61.599999999998566,{L},0
1859,159,4,10,0,-63.1999999999986,{L},0
1859,160,2,20,0,-64.79999999999869,{L},0
1859,161,9,22,0,-66.46666666666549,{L},0
1859,162,4,1,0,-68.06666666666563,{L},0
1859,163,2,8,0,-69.66666666666576,{L},0
1859,164,2,19,0,-71.33333333333256,{L},0
1859,165,9,23,0,-72.9333333333327,{L},0
1859,166,4,2,0,-74.53333333333283,{L},0
1859,167,2,9,0,-76.19999999999963,{L},0
1859,168,13,15,0,-77.79999999999977,{L},0
1859,169,9,24,0,-79.3999999999999,{L},0
1859,170,4,3,0,-81.06666666666672,{L},0
1859,171,2,10,0,-82.66666666666686,{L},0
1859,172,13,16,0,-84.26666666666699,{L},0
1859,173,7,22,0,-85.93333333333379,{L},0
1859,174,13,7,0,-87.53333333333393,{L},0
1859,175,13,14,0,-89.13333333333406,{L},0
1859,176,13,17,0,-90.80000000000088,{L},0
1859,177,7,23,0,-92.40000000000101,{L},0
1859,178,13,6,0,-94.00000000000115,{L},0
1859,179,13,13,0,-95.66666666666795,{L},0
1859,180,11,15,0,-97.26666666666809,{L},0
1859,181,7,24,0,-98.86666666666822,{L},0
1859,182,13,5,0,-100.53333333333504,{L},0
1859,183,13,12,0,-102.13333333333517,{L},0
1859,184,11,16,0,-103.73333333333531,{L},0
1859,185,5,22,0,-105.40000000000211,{L},0
1859,186,11,7,0,-107.00000000000225,{L},0
1859,187,11,14,0,-108.60000000000238,{L},0
1859,188,11,17,0,-110.2666666666692,{L},0
1859,189,5,23,0,-111.86666666666933,{L},0
1859,190,11,6,0,-113.46666666666947,{L},0
1859,191,11,13,0,-115.13333333333627,{L},0
1859,192,9,15,0,-116.7333333333364,{L},0
1859,193,5,24,0,-118.33333333333654,{L},0
1859,194,11,5,0,-120.00000000000335,{L},0
1859,195,11,12,0,-121.60000000000349,{L},0
1859,196,9,16,0,-123.20000000000363,{L},0
1859,197,3,22,0,-124.86666666667043,{L},0
1859,198,9,7,0,-126.46666666667056,{L},0
1859,199,9,14,0,-128.0666666666707,{L},0
1859,200,9,17,0,-129.73333333333733,{L},0
1859,201,3,23,0,-131.3333333333373,{L},0
