time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2343,141,13,23,12.666666666666668,25,{L},2
2343,145,13,24,6.533333333333341,25,{L},1
2343,149,11,22,0.7999999999999999,25,{L},1
2343,151,4,8,3.5999999999999996,11,{L},3
2343,152,4,19,0.4,18,{L},0
2343,153,11,23,0,14.000000000001485,{L},0
2343,154,6,2,1.9333333333333331,4,{L},0
2343,155,4,9,0,9.533333333334738,{L},0
2343,156,2,21,0,5.866666666668029,{L},0
2343,157,11,24,0,3.4666666666679844,{L},0
2343,158,6,3,0,1.0666666666679157,{L},0
2343,159,4,10,0,-1.333333333332127,{L},0
2343,160,2,20,0,-3.733333333332185,{L},0
2343,161,9,22,0,-6.133333333332233,{L},0
2343,162,4,1,0,-8.53333333333229,{L},0
2343,163,2,8,0,-10.866666666665672,{L},0
2343,164,2,19,0,-13.066666666665718,{L},0
2343,165,9,23,0,-15.066666666665768,{L},0
2343,166,4,2,0,-16.79999999999915,{L},0
2343,167,2,9,0,-18.46666666666586,{L},0
2343,168,13,15,0,-20.06666666666591,{L},0
2343,169,9,24,0,-21.66666666666596,{L},0
2343,170,4,3,0,-23.33333333333269,{L},0
2343,171,2,10,0,-24.93333333333274,{L},0
2343,172,13,16,0,-26.53333333333279,{L},0
2343,173,7,22,0,-28.1999999999995,{L},0
2343,174,13,7,0,-29.79999999999955,{L},0
2343,175,13,14,0,-31.3999999999996,{L},0
2343,176,13,17,0,-33.06666666666633,{L},0
2343,177,7,23,0,-34.66666666666638,{L},0
2343,178,13,6,0,-36.26666666666643,{L},0
2343,179,13,13,0,-37.93333333333314,{L},0
2343,180,11,15,0,-39.53333333333319,{L},0
2343,181,7,24,0,-41.13333333333324,{L},0
2343,182,13,5,0,-42.79999999999997,{L},0
2343,183,13,12,0,-44.40000000000002,{L},0
2343,184,11,16,0,-46.000000000000064,{L},0
2343,185,5,22,0,-47.66666666666678,{L},0
2343,186,11,7,0,-49.26666666666683,{L},0
2343,187,11,14,0,-50.86666666666688,{L},0
2343,188,11,17,0,-52.5333333333336,{L},0
2343,189,5,23,0,-54.13333333333365,{L},0
2343,190,11,6,0,-55.733333333333704,{L},0
2343,191,11,13,0,-57.40000000000042,{L},0
2343,192,9,15,0,-59.00000000000047,{L},0
2343,193,5,24,0,-60.60000000000052,{L},0
2343,194,11,5,0,-62.26666666666724,{L},0
2343,195,11,12,0,-63.86666666666729,{L},0
2343,196,9,16,0,-65.46666666666742,{L},0
2343,197,3,22,0,-67.13333333333422,{L},0
2343,198,9,7,0,-68.73333333333436,{L},0
2343,199,9,14,0,-70.3333333333345,{L},0
2343,200,9,17,0,-72.00000000000131,{L},0
2343,201,3,23,0,-73.60000000000144,{L},0
2343,202,9,6,0,-75.20000000000158,{L},0
2343,203,9,13,0,-76.86666666666838,{L},0
2343,204,7,15,0,-78.46666666666852,{L},0
2343,205,3,24,0,-80.06666666666865,{L},0
2343,206,9,5,0,-81.73333333333547,{L},0
2343,207,9,12,0,-83.3333333333356,{L},0
2343,208,7,16,0,-84.93333333333574,{L},0
2343,209,1,22,0,-86.60000000000254,{L},0
2343,210,7,7,0,-88.20000000000267,{L},0
2343,211,7,14,0,-89.80000000000281,{L},0
2343,212,7,17,0,-91.46666666666962,{L},0
2343,213,1,23,0,-93.06666666666976,{L},0
2343,214,7,6,0,-94.6666666666699,{L},0
2343,215,7,13,0,-96.3333333333367,{L},0
2343,216,5,15,0,-97.93333333333683,{L},0
2343,217,1,24,0,-99.53333333333697,{L},0
2343,218,7,5,0,-101.20000000000378,{L},0
2343,219,7,12,0,-102.80000000000392,{L},0
2343,220,5,16,0,-104.40000000000406,{L},0
2343,221,13,28,0,-106.06666666667086,{L},0
2343,222,5,7,0,-107.66666666667099,{L},0
2343,223,5,14,0,-109.26666666667113,{L},0
2343,224,5,17,0,-110.93333333333794,{L},0
2343,225,13,27,0,-112.53333333333808,{L},0
2343,226,5,6,0,-114.13333333333821,{L},0
2343,227,5,13,0,-115.80000000000501,{L},0
2343,228,3,15,0,-117.40000000000515,{L},0
2343,229,13,26,0,-119.00000000000529,{L},0
2343,230,5,5,0,-120.6666666666721,{L},0
2343,231,5,12,0,-122.26666666667224,{L},0
2343,232,3,16,0,-123.86666666667237,{L},0
2343,233,11,28,0,-125.53333333333917,{L},0
