time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3373,221,13,28,9.199999999999983,25,{L},0
3373,224,5,17,4.533333333333334,18,{L},2
3373,225,13,27,2.600000000000001,25,{L},0
3373,227,5,13,4.533333333333334,11,{L},2
3373,228,3,15,0.5333333333333333,18,{L},1
3373,229,13,26,0,18.333333333330593,{L},0
3373,230,5,5,2.4666666666666677,4,{L},0
3373,231,5,12,0.9999999999999999,11,{L},1
3373,232,3,16,0,9.93333333333042,{L},0
3373,233,11,28,0,6.666666666663695,{L},0
3373,234,3,7,0.4,4,{L},0
3373,235,3,14,0,2.066666666663578,{L},0
3373,236,3,17,0,-0.5333333333364827,{L},0
3373,237,11,27,0,-2.93333333333654,{L},0
3373,238,3,6,0,-5.333333333336599,{L},0
3373,239,3,13,0,-7.733333333336654,{L},0
3373,240,1,15,0,-10.133333333336704,{L},0
3373,241,11,26,0,-12.533333333336753,{L},0
3373,242,3,5,0,-14.933333333336805,{L},0
3373,243,3,12,0,-17.20000000000352,{L},0
3373,244,1,16,0,-19.20000000000357,{L},0
3373,245,9,28,0,-21.200000000003616,{L},0
3373,246,1,7,0,-22.866666666670334,{L},0
3373,247,1,14,0,-24.466666666670385,{L},0
3373,248,1,17,0,-26.133333333337106,{L},0
3373,249,9,27,0,-27.733333333337157,{L},0
3373,250,1,6,0,-29.333333333337208,{L},0
3373,251,1,13,0,-31.000000000003922,{L},0
3373,252,13,21,0,-32.60000000000397,{L},0
3373,253,9,26,0,-34.200000000004025,{L},0
3373,254,1,5,0,-35.866666666670746,{L},0
3373,255,1,12,0,-37.4666666666708,{L},0
3373,256,13,20,0,-39.06666666667085,{L},0
3373,257,7,28,0,-40.73333333333756,{L},0
3373,258,13,1,0,-42.33333333333761,{L},0
3373,259,13,8,0,-43.933333333337664,{L},0
3373,260,13,19,0,-45.600000000004385,{L},0
3373,261,7,27,0,-47.20000000000444,{L},0
3373,262,13,2,0,-48.80000000000449,{L},0
3373,263,13,9,0,-50.4666666666712,{L},0
3373,264,11,21,0,-52.06666666667125,{L},0
3373,265,7,26,0,-53.666666666671304,{L},0
3373,266,13,3,0,-55.333333333338025,{L},0
3373,267,13,10,0,-56.933333333338076,{L},0
3373,268,11,20,0,-58.53333333333813,{L},0
3373,269,5,28,0,-60.20000000000484,{L},0
3373,270,11,1,0,-61.80000000000489,{L},0
3373,271,11,8,0,-63.400000000004944,{L},0
3373,272,11,19,0,-65.06666666667172,{L},0
3373,273,5,27,0,-66.66666666667186,{L},0
3373,274,11,2,0,-68.266666666672,{L},0
3373,275,11,9,0,-69.9333333333388,{L},0
3373,276,9,21,0,-71.53333333333893,{L},0
3373,277,5,26,0,-73.13333333333907,{L},0
3373,278,11,3,0,-74.80000000000588,{L},0
3373,279,11,10,0,-76.40000000000602,{L},0
3373,280,9,20,0,-78.00000000000615,{L},0
3373,281,9,1,0,-79.66666666667295,{L},0
3373,282,9,8,0,-81.26666666667309,{L},0
3373,283,9,19,0,-82.86666666667323,{L},0
3373,284,9,2,0,-84.53333333334004,{L},0
3373,285,9,9,0,-86.13333333334018,{L},0
3373,286,7,21,0,-87.73333333334031,{L},0
3373,287,9,3,0,-89.40000000000711,{L},0
3373,288,9,10,0,-91.00000000000725,{L},0
3373,289,7,20,0,-92.60000000000738,{L},0
3373,290,7,1,0,-94.2666666666742,{L},0
3373,291,7,8,0,-95.86666666667433,{L},0
3373,292,7,19,0,-97.46666666667447,{L},0
3373,293,7,2,0,-99.13333333334127,{L},0
3373,294,7,9,0,-100.7333333333414,{L},0
3373,295,5,21,0,-102.33333333334154,{L},0
3373,296,7,3,0,-104.00000000000836,{L},0
3373,297,7,10,0,-105.60000000000849,{L},0
3373,298,5,20,0,-107.20000000000863,{L},0
3373,299,5,1,0,-108.86666666667543,{L},0
3373,300,5,8,0,-110.46666666667556,{L},0
3373,301,5,19,0,-112.0666666666757,{L},0
3373,302,5,2,0,-113.73333333334251,{L},0
3373,303,5,9,0,-115.33333333334265,{L},0
3373,304,3,21,0,-116.93333333334279,{L},0
3373,305,5,3,0,-118.60000000000959,{L},0
3373,306,5,10,0,-120.20000000000972,{L},0
3373,307,3,20,0,-121.80000000000986,{L},0
3373,308,3,8,0,-123.46666666667667,{L},0
3373,309,3,19,0,-125.06666666667681,{L},0
3373,310,3,9,0,-126.66666666667695,{L},0
3373,311,1,21,0,-128.33333333334372,{L},0
3373,312,3,10,0,-129.93333333334368,{L},0
3373,313,1,20,0,-131.53333333334365,{L},0
3373,314,1,8,0,-133.20000000001028,{L},0
3373,315,1,19,0,-134.80000000001024,{L},0
3373,316,1,9,0,-136.4000000000102,{L},0
3373,317,1,10,0,-138.06666666667684,{L},0
