time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1368,72,8,7,7.500000000000005,4,{L},3
1368,74,8,5,6.3000000000000025,4,{L},0
1368,75,6,7,5.6000000000000085,4,{L},2
1368,76,6,6,4.033333333333338,4,{L},1
1368,77,6,5,2.800000000000001,4,{L},1
1368,78,4,7,1.7666666666666664,4,{L},1
1368,80,2,17,0,16.599999999999284,{L},0
1368,81,12,27,0,11.999999999999282,{L},0
1368,82,4,6,0.5333333333333333,4,{L},1
1368,83,2,13,0,7.733333333332655,{L},0
1368,84,14,21,0,4.066666666666017,{L},0
1368,85,12,26,0,1.666666666666037,{L},0
1368,86,4,5,0,-0.7333333333339522,{L},0
1368,87,2,12,0,-3.13333333333391,{L},0
1368,88,14,20,0,-5.466666666667203,{L},0
1368,89,10,28,0,-7.666666666667188,{L},0
1368,90,2,7,0,-9.733333333333821,{L},0
1368,91,14,8,0,-11.533333333333772,{L},0
1368,92,14,19,0,-13.200000000000394,{L},0
1368,93,10,27,0,-14.80000000000036,{L},0
1368,94,2,6,0,-16.400000000000325,{L},0
1368,95,14,9,0,-18.066666666666954,{L},0
1368,96,12,21,0,-19.666666666666906,{L},0
1368,97,10,26,0,-21.266666666666872,{L},0
1368,98,2,5,0,-22.933333333333508,{L},0
1368,99,14,10,0,-24.533333333333466,{L},0
1368,100,12,20,0,-26.133333333333418,{L},0
1368,101,8,28,0,-27.800000000000054,{L},0
1368,102,14,1,0,-29.40000000000002,{L},0
1368,103,12,8,0,-30.99999999999997,{L},0
1368,104,12,19,0,-32.6666666666666,{L},0
1368,105,8,27,0,-34.266666666666566,{L},0
1368,106,14,2,0,-35.86666666666653,{L},0
1368,107,12,9,0,-37.533333333333154,{L},0
1368,108,10,21,0,-39.133333333333105,{L},0
1368,109,8,26,0,-40.73333333333307,{L},0
1368,110,14,3,0,-42.399999999999714,{L},0
1368,111,12,10,0,-43.999999999999666,{L},0
1368,112,10,20,0,-45.59999999999962,{L},0
1368,113,6,28,0,-47.266666666666254,{L},0
1368,114,12,1,0,-48.86666666666622,{L},0
1368,115,10,8,0,-50.46666666666617,{L},0
1368,116,10,19,0,-52.1333333333328,{L},0
1368,117,6,27,0,-53.733333333332766,{L},0
1368,118,12,2,0,-55.33333333333273,{L},0
1368,119,10,9,0,-56.99999999999935,{L},0
1368,120,8,21,0,-58.599999999999305,{L},0
1368,121,6,26,0,-60.19999999999927,{L},0
1368,122,12,3,0,-61.866666666665914,{L},0
1368,123,10,10,0,-63.466666666665866,{L},0
1368,124,8,20,0,-65.06666666666587,{L},0
1368,125,4,28,0,-66.7333333333326,{L},0
1368,126,10,1,0,-68.33333333333265,{L},0
1368,127,8,8,0,-69.93333333333268,{L},0
1368,128,8,19,0,-71.5999999999994,{L},0
1368,129,4,27,0,-73.19999999999945,{L},0
1368,130,10,2,0,-74.7999999999995,{L},0
1368,131,8,9,0,-76.46666666666621,{L},0
1368,132,6,21,0,-78.06666666666625,{L},0
1368,133,4,26,0,-79.6666666666663,{L},0
1368,134,10,3,0,-81.33333333333303,{L},0
