time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2552,157,11,24,7.866666666666666,25,{L},0
2552,161,9,22,5.6,25,{L},0
2552,165,9,23,2.666666666666668,25,{L},0
2552,168,13,15,2.6666666666666665,18,{L},0
2552,169,9,24,0,18.533333333334003,{L},0
2552,171,2,10,1.5999999999999999,11,{L},2
2552,172,13,16,0,10.200000000000491,{L},0
2552,173,7,22,0,6.866666666667106,{L},0
2552,174,13,7,0.5333333333333333,4,{L},0
2552,175,13,14,0,2.333333333333655,{L},0
2552,176,13,17,0,-0.3333333333330792,{L},0
2552,177,7,23,0,-2.733333333333136,{L},0
2552,178,13,6,0,-5.133333333333195,{L},0
2552,179,13,13,0,-7.5333333333332435,{L},0
2552,180,11,15,0,-9.933333333333294,{L},0
2552,181,7,24,0,-12.266666666666676,{L},0
2552,182,13,5,0,-14.333333333333403,{L},0
2552,183,13,12,0,-16.333333333333453,{L},0
2552,184,11,16,0,-18.133333333333496,{L},0
2552,185,5,22,0,-19.80000000000021,{L},0
2552,186,11,7,0,-21.40000000000026,{L},0
2552,187,11,14,0,-23.000000000000313,{L},0
2552,188,11,17,0,-24.666666666667034,{L},0
2552,189,5,23,0,-26.266666666667085,{L},0
2552,190,11,6,0,-27.866666666667136,{L},0
2552,191,11,13,0,-29.53333333333385,{L},0
2552,192,9,15,0,-31.1333333333339,{L},0
2552,193,5,24,0,-32.73333333333395,{L},0
2552,194,11,5,0,-34.400000000000674,{L},0
2552,195,11,12,0,-36.000000000000725,{L},0
2552,196,9,16,0,-37.600000000000776,{L},0
2552,197,3,22,0,-39.26666666666749,{L},0
2552,198,9,7,0,-40.86666666666754,{L},0
2552,199,9,14,0,-42.46666666666759,{L},0
2552,200,9,17,0,-44.13333333333431,{L},0
2552,201,3,23,0,-45.733333333334365,{L},0
2552,202,9,6,0,-47.333333333334416,{L},0
2552,203,9,13,0,-49.00000000000113,{L},0
2552,204,7,15,0,-50.60000000000118,{L},0
2552,205,3,24,0,-52.20000000000123,{L},0
2552,206,9,5,0,-53.86666666666795,{L},0
2552,207,9,12,0,-55.466666666668004,{L},0
2552,208,7,16,0,-57.066666666668056,{L},0
2552,209,1,22,0,-58.73333333333477,{L},0
2552,210,7,7,0,-60.33333333333482,{L},0
2552,211,7,14,0,-61.93333333333487,{L},0
2552,212,7,17,0,-63.60000000000159,{L},0
2552,213,1,23,0,-65.20000000000171,{L},0
2552,214,7,6,0,-66.80000000000184,{L},0
2552,215,7,13,0,-68.46666666666864,{L},0
2552,216,5,15,0,-70.06666666666878,{L},0
2552,217,1,24,0,-71.66666666666892,{L},0
2552,218,7,5,0,-73.33333333333573,{L},0
2552,219,7,12,0,-74.93333333333587,{L},0
2552,220,5,16,0,-76.533333333336,{L},0
2552,221,13,28,0,-78.2000000000028,{L},0
2552,222,5,7,0,-79.80000000000294,{L},0
2552,223,5,14,0,-81.40000000000308,{L},0
2552,224,5,17,0,-83.06666666666989,{L},0
2552,225,13,27,0,-84.66666666667003,{L},0
2552,226,5,6,0,-86.26666666667016,{L},0
2552,227,5,13,0,-87.93333333333696,{L},0
2552,228,3,15,0,-89.5333333333371,{L},0
2552,229,13,26,0,-91.13333333333723,{L},0
2552,230,5,5,0,-92.80000000000405,{L},0
2552,231,5,12,0,-94.40000000000418,{L},0
2552,232,3,16,0,-96.00000000000432,{L},0
2552,233,11,28,0,-97.66666666667112,{L},0
2552,234,3,7,0,-99.26666666667126,{L},0
2552,235,3,14,0,-100.86666666667139,{L},0
2552,236,3,17,0,-102.5333333333382,{L},0
2552,237,11,27,0,-104.13333333333834,{L},0
2552,238,3,6,0,-105.73333333333848,{L},0
2552,239,3,13,0,-107.40000000000528,{L},0
2552,240,1,15,0,-109.00000000000541,{L},0
2552,241,11,26,0,-110.60000000000555,{L},0
2552,242,3,5,0,-112.26666666667236,{L},0
2552,243,3,12,0,-113.8666666666725,{L},0
2552,244,1,16,0,-115.46666666667264,{L},0
2552,245,9,28,0,-117.13333333333944,{L},0
2552,246,1,7,0,-118.73333333333957,{L},0
2552,247,1,14,0,-120.33333333333971,{L},0
2552,248,1,17,0,-122.00000000000652,{L},0
2552,249,9,27,0,-123.60000000000666,{L},0
2552,250,1,6,0,-125.2000000000068,{L},0
2552,251,1,13,0,-126.8666666666736,{L},0
2552,252,13,21,0,-128.4666666666737,{L},0
2552,253,9,26,0,-130.06666666667365,{L},0
2552,254,1,5,0,-131.73333333334028,{L},0
2552,255,1,12,0,-133.33333333334025,{L},0
2552,256,13,20,0,-134.93333333334022,{L},0
2552,257,7,28,0,-136.60000000000684,{L},0
2552,258,13,1,0,-138.2000000000068,{L},0
2552,259,13,8,0,-139.80000000000678,{L},0
2552,260,13,19,0,-141.4666666666734,{L},0
2552,261,7,27,0,-143.06666666667337,{L},0
2552,262,13,2,0,-144.66666666667334,{L},0
2552,263,13,9,0,-146.33333333333997,{L},0
2552,264,11,21,0,-147.93333333333993,{L},0
2552,265,7,26,0,-149.5333333333399,{L},0
2552,266,13,3,0,-151.20000000000653,{L},0
2552,267,13,10,0,-152.8000000000065,{L},0
2552,268,11,20,0,-154.40000000000646,{L},0
2552,269,5,28,0,-156.0666666666731,{L},0
2552,270,11,1,0,-157.66666666667305,{L},0
2552,271,11,8,0,-159.26666666667302,{L},0
2552,272,11,19,0,-160.93333333333965,{L},0
2552,273,5,27,0,-162.5333333333396,{L},0
2552,274,11,2,0,-164.13333333333958,{L},0
2552,275,11,9,0,-165.8000000000062,{L},0
