time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1823,108,10,21,7.933333333333345,18,{L},0
1823,109,8,26,3.0666666666666664,25,{L},0
1823,110,14,3,13.733333333333338,4,{L},2
1823,111,12,10,7.733333333333344,11,{L},0
1823,112,10,20,2.1333333333333333,18,{L},0
1823,113,6,28,0,21.800000000000278,{L},0
1823,114,12,1,7.066666666666676,4,{L},1
1823,115,10,8,1.0666666666666667,11,{L},0
1823,116,10,19,0,8.73333333333372,{L},0
1823,117,6,27,0,5.66666666666708,{L},0
1823,118,12,2,0,3.2666666666671067,{L},0
1823,119,10,9,0,0.8666666666671448,{L},0
1823,120,8,21,0,-1.5333333333328125,{L},0
1823,121,6,26,0,-3.9333333333327856,{L},0
1823,122,12,3,0,-6.33333333333277,{L},0
1823,123,10,10,0,-8.599999999999394,{L},0
1823,124,8,20,0,-10.733333333332677,{L},0
1823,125,4,28,0,-12.799999999999311,{L},0
1823,126,10,1,0,-14.466666666665944,{L},0
1823,127,8,8,0,-16.066666666665895,{L},0
1823,128,8,19,0,-17.733333333332524,{L},0
1823,129,4,27,0,-19.33333333333249,{L},0
1823,130,10,2,0,-20.933333333332456,{L},0
1823,131,8,9,0,-22.599999999999078,{L},0
1823,132,6,21,0,-24.19999999999903,{L},0
1823,133,4,26,0,-25.799999999998995,{L},0
1823,134,10,3,0,-27.46666666666564,{L},0
1823,135,8,10,0,-29.06666666666559,{L},0
1823,136,6,20,0,-30.66666666666554,{L},0
1823,137,13,22,0,-32.33333333333218,{L},0
1823,138,8,1,0,-33.93333333333214,{L},0
1823,139,6,8,0,-35.533333333332095,{L},0
1823,140,6,19,0,-37.199999999998724,{L},0
1823,141,13,23,0,-38.79999999999869,{L},0
1823,142,8,2,0,-40.399999999998656,{L},0
1823,143,6,9,0,-42.06666666666528,{L},0
1823,144,4,21,0,-43.66666666666523,{L},0
1823,145,13,24,0,-45.266666666665195,{L},0
1823,146,8,3,0,-46.93333333333184,{L},0
1823,147,6,10,0,-48.53333333333179,{L},0
1823,148,4,20,0,-50.13333333333174,{L},0
1823,149,11,22,0,-51.79999999999838,{L},0
1823,150,6,1,0,-53.39999999999834,{L},0
1823,151,4,8,0,-54.99999999999832,{L},0
1823,152,4,19,0,-56.666666666664995,{L},0
1823,153,11,23,0,-58.26666666666502,{L},0
1823,154,6,2,0,-59.86666666666504,{L},0
1823,155,4,9,0,-61.53333333333175,{L},0
1823,156,2,21,0,-63.133333333331784,{L},0
1823,157,11,24,0,-64.73333333333186,{L},0
1823,158,6,3,0,-66.39999999999867,{L},0
1823,159,4,10,0,-67.99999999999879,{L},0
