time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
607,25,12,16,10.733333333333324,18,{L},0
607,26,12,17,6.600000000000001,18,{L},0
607,27,10,15,6.733333333333334,18,{L},0
607,28,10,16,3.400000000000001,18,{L},0
607,29,10,17,1.2,18,{L},0
607,30,8,15,0,15.933333333333257,{L},0
607,31,8,16,0,13.066666666666585,{L},0
607,32,8,17,0,10.66666666666659,{L},0
607,33,6,15,0,8.266666666666644,{L},0
607,34,6,16,0,5.866666666666694,{L},0
607,35,6,17,0,3.4666666666667405,{L},0
607,36,14,28,0,1.0666666666667892,{L},0
607,37,14,27,0,-1.1999999999998348,{L},0
607,38,14,26,0,-3.1999999999997923,{L},0
607,39,4,15,0,-5.133333333333107,{L},0
607,40,4,16,0,-6.799999999999772,{L},0
607,41,4,17,0,-8.46666666666642,{L},0
607,42,14,14,0,-10.066666666666404,{L},0
607,43,14,13,0,-11.666666666666394,{L},0
607,44,14,12,0,-13.333333333333048,{L},0
607,45,12,14,0,-14.933333333333032,{L},0
607,46,12,13,0,-16.53333333333302,{L},0
607,47,12,12,0,-18.199999999999672,{L},0
607,48,10,14,0,-19.799999999999667,{L},0
607,49,10,13,0,-21.39999999999965,{L},0
607,50,10,12,0,-23.0666666666663,{L},0
607,51,8,14,0,-24.666666666666295,{L},0
607,52,8,13,0,-26.26666666666629,{L},0
607,53,8,12,0,-27.93333333333294,{L},0
607,54,6,14,0,-29.533333333332926,{L},0
607,55,6,13,0,-31.13333333333292,{L},0
607,56,6,12,0,-32.79999999999958,{L},0
607,57,4,14,0,-34.399999999999565,{L},0
607,58,4,13,0,-35.99999999999955,{L},0
607,59,4,12,0,-37.66666666666621,{L},0
607,60,2,15,0,-39.266666666666204,{L},0
607,61,2,16,0,-40.86666666666619,{L},0
607,62,12,28,0,-42.53333333333284,{L},0
607,63,14,7,0,-44.133333333332835,{L},0
607,64,14,6,0,-45.66666666666617,{L},0
607,65,14,5,0,-47.333333333332924,{L},0
607,66,12,7,0,-48.866666666666355,{L},0
607,67,12,6,0,-50.39999999999979,{L},0
607,68,12,5,0,-52.066666666666556,{L},0
607,69,10,7,0,-53.533333333333324,{L},0
607,70,10,6,0,-55.20000000000008,{L},0
607,71,10,5,0,-56.666666666666856,{L},0
607,72,8,7,0,-58.26666666666696,{L},0
607,73,8,6,0,-59.6000000000004,{L},0
607,74,8,5,0,-61.20000000000049,{L},0
607,75,6,7,0,-62.53333333333392,{L},0
607,76,6,6,0,-64.06666666666729,{L},0
607,77,6,5,0,-65.26666666666728,{L},0
607,78,4,7,0,-66.73333333333397,{L},0
607,79,2,14,0,-68.00000000000063,{L},0
607,80,2,17,0,-69.26666666666728,{L},0
607,81,12,27,0,-70.46666666666727,{L},0
607,82,4,6,0,-71.66666666666725,{L},0
607,83,2,13,0,-72.9333333333339,{L},0
607,84,14,21,0,-74.20000000000056,{L},0
607,85,12,26,0,-75.40000000000055,{L},0
607,86,4,5,0,-76.60000000000053,{L},0
607,87,2,12,0,-77.86666666666719,{L},0
607,88,14,20,0,-79.13333333333384,{L},0
607,89,10,28,0,-80.33333333333383,{L},0
607,90,2,7,0,-81.53333333333381,{L},0
607,91,14,8,0,-82.80000000000047,{L},0
607,92,14,19,0,-84.06666666666712,{L},0
607,93,10,27,0,-85.2666666666671,{L},0
607,94,2,6,0,-86.4666666666671,{L},0
607,95,14,9,0,-87.73333333333375,{L},0
607,96,12,21,0,-89.0000000000004,{L},0
607,97,10,26,0,-90.20000000000039,{L},0
607,98,2,5,0,-91.40000000000038,{L},0
607,99,14,10,0,-92.66666666666703,{L},0
607,100,12,20,0,-93.93333333333368,{L},0
607,101,8,28,0,-95.13333333333367,{L},0
607,102,14,1,0,-96.33333333333366,{L},0
607,103,12,8,0,-97.6000000000003,{L},0
607,104,12,19,0,-98.86666666666696,{L},0
607,105,8,27,0,-100.06666666666695,{L},0
607,106,14,2,0,-101.26666666666694,{L},0
607,107,12,9,0,-102.53333333333359,{L},0
607,108,10,21,0,-103.80000000000024,{L},0
607,109,8,26,0,-105.00000000000023,{L},0
607,110,14,3,0,-106.20000000000022,{L},0
607,111,12,10,0,-107.46666666666687,{L},0
607,112,10,20,0,-108.73333333333352,{L},0
607,113,6,28,0,-109.93333333333351,{L},0
607,114,12,1,0,-111.1333333333335,{L},0
607,115,10,8,0,-112.40000000000015,{L},0
607,116,10,19,0,-113.6666666666668,{L},0
607,117,6,27,0,-114.86666666666679,{L},0
607,118,12,2,0,-116.06666666666678,{L},0
607,119,10,9,0,-117.33333333333343,{L},0
607,120,8,21,0,-118.60000000000008,{L},0
607,121,6,26,0,-119.80000000000007,{L},0
607,122,12,3,0,-121.00000000000006,{L},0
607,123,10,10,0,-122.26666666666671,{L},0
607,124,8,20,0,-123.4666666666667,{L},0
607,125,4,28,0,-124.4666666666667,{L},0
607,126,10,1,0,-125.4666666666667,{L},0
607,127,8,8,0,-126.4666666666667,{L},0
607,128,8,19,0,-127.4666666666667,{L},0
607,129,4,27,0,-128.4666666666667,{L},0
607,130,10,2,0,-129.4666666666667,{L},0
607,131,8,9,0,-130.4666666666667,{L},0
607,132,6,21,0,-131.4666666666667,{L},0
607,133,4,26,0,-132.4666666666667,{L},0
607,134,10,3,0,-133.4666666666667,{L},0
607,135,8,10,0,-134.4666666666667,{L},0
607,136,6,20,0,-135.4666666666667,{L},0
607,137,13,22,0,-136.4666666666667,{L},0
607,138,8,1,0,-137.4666666666667,{L},0
607,139,6,8,0,-138.4666666666667,{L},0
607,140,6,19,0,-139.4666666666667,{L},0
607,141,13,23,0,-140.4666666666667,{L},0
607,142,8,2,0,-141.4666666666667,{L},0
607,143,6,9,0,-142.4666666666667,{L},0
607,144,4,21,0,-143.4666666666667,{L},0
607,145,13,24,0,-144.4666666666667,{L},0
607,146,8,3,0,-145.4666666666667,{L},0
607,147,6,10,0,-146.4666666666667,{L},0
607,148,4,20,0,-147.4666666666667,{L},0
607,149,11,22,0,-148.4666666666667,{L},0
607,150,6,1,0,-149.4666666666667,{L},0
607,151,4,8,0,-150.4666666666667,{L},0
607,152,4,19,0,-151.4666666666667,{L},0
607,153,11,23,0,-152.4666666666667,{L},0
607,154,6,2,0,-153.4666666666667,{L},0
607,155,4,9,0,-154.4666666666667,{L},0
607,156,2,21,0,-155.4666666666667,{L},0
607,157,11,24,0,-156.4666666666667,{L},0
607,158,6,3,0,-157.4666666666667,{L},0
607,159,4,10,0,-158.4666666666667,{L},0
607,160,2,20,0,-159.4666666666667,{L},0
607,161,9,22,0,-160.4666666666667,{L},0
607,162,4,1,0,-161.4666666666667,{L},0
607,163,2,8,0,-162.4666666666667,{L},0
607,164,2,19,0,-163.4666666666667,{L},0
607,165,9,23,0,-164.4666666666667,{L},0
607,166,4,2,0,-165.4666666666667,{L},0
607,167,2,9,0,-166.4666666666667,{L},0
607,168,13,15,0,-167.4666666666667,{L},0
607,169,9,24,0,-168.4666666666667,{L},0
607,170,4,3,0,-169.4666666666667,{L},0
607,171,2,10,0,-170.4666666666667,{L},0
607,172,13,16,0,-171.4666666666667,{L},0
607,173,7,22,0,-172.4666666666667,{L},0
607,174,13,7,0,-173.4666666666667,{L},0
607,175,13,14,0,-174.4666666666667,{L},0
607,176,13,17,0,-175.4666666666667,{L},0
607,177,7,23,0,-176.4666666666667,{L},0
607,178,13,6,0,-177.4666666666667,{L},0
607,179,13,13,0,-178.4666666666667,{L},0
607,180,11,15,0,-179.4666666666667,{L},0
607,181,7,24,0,-180.4666666666667,{L},0
607,182,13,5,0,-181.4666666666667,{L},0
607,183,13,12,0,-182.4666666666667,{L},0
607,184,11,16,0,-183.4666666666667,{L},0
607,185,5,22,0,-184.4666666666667,{L},0
607,186,11,7,0,-185.4666666666667,{L},0
607,187,11,14,0,-186.4666666666667,{L},0
607,188,11,17,0,-187.4666666666667,{L},0
607,189,5,23,0,-188.4666666666667,{L},0
607,190,11,6,0,-189.4666666666667,{L},0
607,191,11,13,0,-190.4666666666667,{L},0
607,192,9,15,0,-191.4666666666667,{L},0
607,193,5,24,0,-192.4666666666667,{L},0
607,194,11,5,0,-193.4666666666667,{L},0
607,195,11,12,0,-194.4666666666667,{L},0
607,196,9,16,0,-195.4666666666667,{L},0
607,197,3,22,0,-196.4666666666667,{L},0
607,198,9,7,0,-197.4666666666667,{L},0
607,199,9,14,0,-198.4666666666667,{L},0
607,200,9,17,0,-199.4666666666667,{L},0
607,201,3,23,0,-200.4666666666667,{L},0
607,202,9,6,0,-201.4666666666667,{L},0
607,203,9,13,0,-202.4666666666667,{L},0
607,204,7,15,0,-203.4666666666667,{L},0
607,205,3,24,0,-204.4666666666667,{L},0
607,206,9,5,0,-205.4666666666667,{L},0
607,207,9,12,0,-206.4666666666667,{L},0
607,208,7,16,0,-207.4666666666667,{L},0
607,209,1,22,0,-208.4666666666667,{L},0
607,210,7,7,0,-209.4666666666667,{L},0
607,211,7,14,0,-210.4666666666667,{L},0
607,212,7,17,0,-211.4666666666667,{L},0
607,213,1,23,0,-212.4666666666667,{L},0
607,214,7,6,0,-213.4666666666667,{L},0
607,215,7,13,0,-214.4666666666667,{L},0
607,216,5,15,0,-215.4666666666667,{L},0
607,217,1,24,0,-216.4666666666667,{L},0
607,218,7,5,0,-217.4666666666667,{L},0
607,219,7,12,0,-218.4666666666667,{L},0
607,220,5,16,0,-219.4666666666667,{L},0
607,221,13,28,0,-220.4666666666667,{L},0
607,222,5,7,0,-221.4666666666667,{L},0
607,223,5,14,0,-222.4666666666667,{L},0
607,224,5,17,0,-223.4666666666667,{L},0
607,225,13,27,0,-224.4666666666667,{L},0
607,226,5,6,0,-225.4666666666667,{L},0
607,227,5,13,0,-226.4666666666667,{L},0
607,228,3,15,0,-227.4666666666667,{L},0
