time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2211,137,13,22,4.933333333333335,25,{L},0
2211,140,6,19,4.266666666666667,18,{L},0
2211,141,13,23,0,17.200000000001218,{L},0
2211,142,8,2,6.066666666666673,4,{L},0
2211,143,6,9,1.0666666666666667,11,{L},0
2211,144,4,21,0,8.866666666667989,{L},0
2211,145,13,24,0,5.8666666666680145,{L},0
2211,146,8,3,0,3.4666666666680306,{L},0
2211,147,6,10,0,1.066666666668072,{L},0
2211,148,4,20,0,-1.3333333333318853,{L},0
2211,149,11,22,0,-3.7333333333318617,{L},0
2211,150,6,1,0,-6.133333333331835,{L},0
2211,151,4,8,0,-8.533333333331822,{L},0
2211,152,4,19,0,-10.79999999999849,{L},0
2211,153,11,23,0,-12.933333333331845,{L},0
2211,154,6,2,0,-14.8666666666652,{L},0
2211,155,4,9,0,-16.599999999998573,{L},0
2211,156,2,21,0,-18.19999999999861,{L},0
2211,157,11,24,0,-19.799999999998647,{L},0
2211,158,6,3,0,-21.466666666665375,{L},0
2211,159,4,10,0,-23.066666666665412,{L},0
2211,160,2,20,0,-24.666666666665463,{L},0
2211,161,9,22,0,-26.33333333333217,{L},0
2211,162,4,1,0,-27.93333333333222,{L},0
2211,163,2,8,0,-29.533333333332273,{L},0
2211,164,2,19,0,-31.199999999998987,{L},0
2211,165,9,23,0,-32.79999999999904,{L},0
2211,166,4,2,0,-34.39999999999909,{L},0
2211,167,2,9,0,-36.066666666665796,{L},0
2211,168,13,15,0,-37.66666666666585,{L},0
2211,169,9,24,0,-39.2666666666659,{L},0
2211,170,4,3,0,-40.93333333333263,{L},0
2211,171,2,10,0,-42.53333333333268,{L},0
2211,172,13,16,0,-44.13333333333273,{L},0
2211,173,7,22,0,-45.799999999999436,{L},0
2211,174,13,7,0,-47.39999999999949,{L},0
2211,175,13,14,0,-48.99999999999954,{L},0
2211,176,13,17,0,-50.666666666666266,{L},0
2211,177,7,23,0,-52.26666666666632,{L},0
2211,178,13,6,0,-53.86666666666637,{L},0
2211,179,13,13,0,-55.533333333333076,{L},0
2211,180,11,15,0,-57.13333333333313,{L},0
2211,181,7,24,0,-58.73333333333318,{L},0
